Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-24,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-25,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-04-26,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-04-27,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-04-28,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-04-29,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-04-30,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-05-01,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-05-02,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-05-03,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-05-04,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-05-05,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-05-06,SP,Santa Rita do Passa Quatro,1,1,3,27833,3547502,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,251.5,35.929,107.786,143.714,107.786
2020-05-07,SP,Santa Rita do Passa Quatro,2,1,6,27833,3547502,7.3,15,7,8,1.333,0.5,0.0,0.5,0.8333,0.1667,0.08333,,,,,,,0.1429,0.06667,538.929,35.929,215.571,251.5,287.429
2020-05-08,SP,Santa Rita do Passa Quatro,2,1,6,27833,3547502,7.3,15,7,8,1.333,0.5,0.0,0.5,0.8333,0.1667,0.05556,,,,,,,0.1429,0.06667,538.929,35.929,215.571,251.5,287.429
2020-05-09,SP,Santa Rita do Passa Quatro,2,1,6,27833,3547502,7.3,15,7,8,1.333,0.5,0.0,0.5,0.8333,0.1667,0.05556,,,,0.0,,,0.1429,0.06667,538.929,35.929,215.571,251.5,287.429
2020-05-10,SP,Santa Rita do Passa Quatro,2,1,6,27833,3547502,7.3,15,7,8,2.333,1.0,0.0,1.0,1.333,0.1667,0.05556,,,,0.0,,,0.1429,0.06667,538.929,35.929,215.571,251.5,287.429
2020-05-11,SP,Santa Rita do Passa Quatro,2,1,6,27833,3547502,7.3,15,7,8,2.333,0.8333,0.0,0.8333,1.5,0.1667,0.05556,,,,-0.13889,,,0.1429,0.06667,538.929,35.929,215.571,251.5,287.429
2020-05-12,SP,Santa Rita do Passa Quatro,2,1,6,27833,3547502,7.3,15,7,8,2.333,0.8333,0.0,0.8333,1.5,0.1667,0.05556,,,,0.01389,,,0.1429,0.06667,538.929,35.929,215.571,251.5,287.429
2020-05-13,SP,Santa Rita do Passa Quatro,4,1,12,27833,3547502,7.3,29,13,16,2.333,0.8333,0.0,0.8333,1.5,-0.38889,-0.19444,,,,0.01389,,,0.07692,0.03448,1041.929,35.929,431.143,467.071,574.857
2020-05-14,SP,Santa Rita do Passa Quatro,4,1,11,27833,3547502,7.3,29,12,17,2.333,0.8333,0.0,0.8333,1.5,0.2222,0.1111,,,,0.01389,0.02257,,0.08333,0.03448,1041.929,35.929,395.214,431.143,610.786
2020-05-15,SP,Santa Rita do Passa Quatro,4,1,11,27833,3547502,7.3,29,12,17,2.333,0.8333,0.0,0.8333,1.5,0.2222,0.1389,,,,,,,0.08333,0.03448,1041.929,35.929,395.214,431.143,610.786
2020-05-16,SP,Santa Rita do Passa Quatro,4,1,11,27833,3547502,7.3,29,12,17,0.0,-0.16667,0.0,-0.16667,0.1667,0.2222,0.1389,,,,0.1042,-0.02951,-0.02517,0.08333,0.03448,1041.929,35.929,395.214,431.143,610.786
2020-05-17,SP,Santa Rita do Passa Quatro,4,1,11,27833,3547502,7.3,29,12,17,3.667,1.5,0.0,1.5,2.167,0.4167,0.2222,,,,,,,0.08333,0.03448,1041.929,35.929,395.214,431.143,610.786
2020-05-18,SP,Santa Rita do Passa Quatro,4,1,11,27833,3547502,7.3,29,12,17,3.667,1.667,0.0,1.667,2.0,0.6389,0.3056,,,,-0.10417,-0.07812,,0.08333,0.03448,1041.929,35.929,395.214,431.143,610.786
2020-05-19,SP,Santa Rita do Passa Quatro,4,1,11,27833,3547502,7.3,29,12,17,3.667,1.667,0.0,1.667,2.0,,,,,,-0.15278,,,0.08333,0.03448,1041.929,35.929,395.214,431.143,610.786
2020-05-20,SP,Santa Rita do Passa Quatro,7,1,20,27833,3547502,7.3,51,21,30,4.833,2.167,0.0,2.167,2.667,-0.19444,-0.05556,,,,-0.20833,,,0.04762,0.01961,1832.357,35.929,718.571,754.5,1077.857
2020-05-21,SP,Santa Rita do Passa Quatro,7,1,21,27833,3547502,7.3,51,22,29,6.167,2.667,0.0,2.667,3.5,-0.19444,-0.11111,,,,,,,0.04545,0.01961,1832.357,35.929,754.5,790.429,1041.929
2020-05-22,SP,Santa Rita do Passa Quatro,7,1,21,27833,3547502,7.3,51,22,29,6.167,2.667,0.0,2.667,3.5,-0.19444,-0.11111,,,,,,,0.04545,0.01961,1832.357,35.929,754.5,790.429,1041.929
2020-05-23,SP,Santa Rita do Passa Quatro,8,1,24,27833,3547502,7.3,58,25,33,2.5,1.167,0.0,1.167,1.333,-0.58333,-0.27778,,,,,,,0.04,0.01724,2083.857,35.929,862.286,898.214,1185.643
2020-05-24,SP,Santa Rita do Passa Quatro,9,1,27,27833,3547502,7.3,66,28,38,2.5,1.0,0.0,1.0,1.5,-1.02778,-0.44444,,,,,,,0.03571,0.01515,2371.286,35.929,970.071,1006.0,1365.286
2020-05-25,SP,Santa Rita do Passa Quatro,9,1,27,27833,3547502,7.3,66,28,38,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.03571,0.01515,2371.286,35.929,970.071,1006.0,1365.286
2020-05-26,SP,Santa Rita do Passa Quatro,9,1,27,27833,3547502,7.3,66,28,38,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.03571,0.01515,2371.286,35.929,970.071,1006.0,1365.286
2020-05-27,SP,Santa Rita do Passa Quatro,9,1,27,27833,3547502,7.3,66,28,38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03571,0.01515,2371.286,35.929,970.071,1006.0,1365.286
2020-05-28,SP,Santa Rita do Passa Quatro,9,1,27,27833,3547502,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2371.286,35.929,970.071,1006.0,1365.286
2020-05-29,SP,Santa Rita do Passa Quatro,9,1,27,27833,3547502,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2371.286,35.929,970.071,1006.0,1365.286
2020-05-30,SP,Santa Rita do Passa Quatro,9,1,27,27833,3547502,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2371.286,35.929,970.071,1006.0,1365.286
