Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,GO,Professor Jamil,1,0,0,3255,5218391,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2457.757,0.0,0.0,0.0,2457.757
2020-04-11,GO,Professor Jamil,1,0,0,3255,5218391,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2457.757,0.0,0.0,0.0,2457.757
2020-04-12,GO,Professor Jamil,1,0,0,3255,5218391,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2457.757,0.0,0.0,0.0,2457.757
2020-04-13,GO,Professor Jamil,1,0,0,3255,5218391,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,2457.757,0.0,0.0,0.0,2457.757
2020-04-14,GO,Professor Jamil,3,0,3,3255,5218391,8.3,25,3,22,4.167,,,,,,,,,,,,,0.0,0.0,7680.492,0.0,921.659,921.659,6758.833
2020-04-15,GO,Professor Jamil,3,0,12,3255,5218391,8.3,25,12,13,5.667,,,,,,,,,,,,,0.0,0.0,7680.492,0.0,3686.636,3686.636,3993.856
2020-04-16,GO,Professor Jamil,4,0,15,3255,5218391,8.3,33,15,18,5.667,,,,,-0.44444,,,,,,,,0.0,0.0,10138.249,0.0,4608.295,4608.295,5529.954
2020-04-17,GO,Professor Jamil,4,0,14,3255,5218391,8.3,33,14,19,2.833,3.333,,,,-0.44444,,,,,,,,0.0,0.0,10138.249,0.0,4301.075,4301.075,5837.174
2020-04-18,GO,Professor Jamil,5,0,16,3255,5218391,8.3,42,16,26,2.833,1.667,,,,-0.72222,,,,,,,,0.0,0.0,12903.226,0.0,4915.515,4915.515,7987.711
2020-04-19,GO,Professor Jamil,5,0,24,3255,5218391,8.3,42,24,18,1.5,1.333,,,,-0.72222,,,,,,,,0.0,0.0,12903.226,0.0,7373.272,7373.272,5529.954
2020-04-20,GO,Professor Jamil,5,1,23,3255,5218391,8.3,42,24,18,1.5,1.333,,,,-0.25,-0.52778,,,,,,,0.04167,0.02381,12903.226,307.22,7066.052,7373.272,5529.954
2020-04-21,GO,Professor Jamil,5,1,22,3255,5218391,8.3,42,23,19,1.333,1.667,,,,-0.25,-0.25,,,,,,,0.04348,0.02381,12903.226,307.22,6758.833,7066.052,5837.174
2020-04-22,GO,Professor Jamil,5,1,23,3255,5218391,8.3,42,24,18,1.333,0.1667,,,,-0.02778,-0.25,,,,,,,0.04167,0.02381,12903.226,307.22,7066.052,7373.272,5529.954
2020-04-23,GO,Professor Jamil,5,1,22,3255,5218391,8.3,42,23,19,1.333,0.1667,0.0,0.1667,1.167,-0.02778,-0.25,,,,,,,0.04348,0.02381,12903.226,307.22,6758.833,7066.052,5837.174
2020-04-24,GO,Professor Jamil,6,1,26,3255,5218391,8.3,50,27,23,1.333,0.1667,0.0,0.1667,1.167,-0.22222,-0.41667,,,,,,,0.03704,0.02,15360.983,307.22,7987.711,8294.931,7066.052
2020-04-25,GO,Professor Jamil,6,1,25,3255,5218391,8.3,50,26,24,1.333,-0.16667,0.0,-0.16667,1.5,-0.22222,-0.13889,,,,,,,0.03846,0.02,15360.983,307.22,7680.492,7987.711,7373.272
2020-04-26,GO,Professor Jamil,6,1,24,3255,5218391,8.3,50,25,25,1.333,-0.16667,0.0,-0.16667,1.5,-0.22222,-0.11111,,,,,,,0.04,0.02,15360.983,307.22,7373.272,7680.492,7680.492
2020-04-27,GO,Professor Jamil,6,1,23,3255,5218391,8.3,50,24,26,0.0,-0.83333,0.0,-0.83333,0.8333,-0.22222,-0.08333,,,,,,,0.04167,0.02,15360.983,307.22,7066.052,7373.272,7987.711
2020-04-28,GO,Professor Jamil,6,1,22,3255,5218391,8.3,50,23,27,0.0,-0.66667,0.0,-0.66667,0.6667,-0.22222,,,,,,,,0.04348,0.02,15360.983,307.22,6758.833,7066.052,8294.931
2020-04-29,GO,Professor Jamil,6,1,21,3255,5218391,8.3,50,22,28,0.0,-0.5,0.0,-0.5,0.5,-0.22222,,,,,,,,0.04545,0.02,15360.983,307.22,6451.613,6758.833,8602.151
2020-04-30,GO,Professor Jamil,6,1,21,3255,5218391,8.3,50,22,28,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.04545,0.02,15360.983,307.22,6451.613,6758.833,8602.151
2020-05-01,GO,Professor Jamil,6,1,21,3255,5218391,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,15360.983,307.22,6451.613,6758.833,8602.151
2020-05-02,GO,Professor Jamil,6,1,21,3255,5218391,8.3,50,22,28,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.04545,0.02,15360.983,307.22,6451.613,6758.833,8602.151
2020-05-03,GO,Professor Jamil,6,1,21,3255,5218391,8.3,50,22,28,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.04545,0.02,15360.983,307.22,6451.613,6758.833,8602.151
2020-05-04,GO,Professor Jamil,6,1,21,3255,5218391,8.3,50,22,28,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.04545,0.02,15360.983,307.22,6451.613,6758.833,8602.151
2020-05-05,GO,Professor Jamil,6,2,21,3255,5218391,8.3,50,23,27,0.0,-0.16667,0.1667,0.0,0.0,,,-0.02778,,,,,,0.08696,0.04,15360.983,614.439,6451.613,7066.052,8294.931
2020-05-06,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,-0.16667,0.1667,0.0,0.0,,,-0.02778,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-07,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,-0.16667,0.1667,0.0,0.0,,,-0.02778,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-08,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,-0.02778,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-09,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-10,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.1667,0.0,0.1667,-0.16667,,,-0.02778,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-11,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-12,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-13,GO,Professor Jamil,6,2,21,3255,5218391,8.3,50,23,27,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.08696,0.04,15360.983,614.439,6451.613,7066.052,8294.931
2020-05-14,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
