Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MA,Cachoeira Grande,1,0,0,9525,2102374,8.3,8,0,8,,,,,,,,,,,,,,,0.0,839.895,0.0,0.0,0.0,839.895
2020-04-11,MA,Cachoeira Grande,1,0,0,9525,2102374,8.3,8,0,8,,,,,,,,,,,,,,,0.0,839.895,0.0,0.0,0.0,839.895
2020-04-12,MA,Cachoeira Grande,1,0,0,9525,2102374,8.3,8,0,8,,,,,,,,,,,,,,,0.0,839.895,0.0,0.0,0.0,839.895
2020-04-13,MA,Cachoeira Grande,1,0,0,9525,2102374,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,839.895,0.0,0.0,0.0,839.895
2020-04-14,MA,Cachoeira Grande,1,0,1,9525,2102374,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,839.895,0.0,104.987,104.987,734.908
2020-04-15,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-16,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-17,MA,Cachoeira Grande,1,0,2,9525,2102374,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,839.895,0.0,209.974,209.974,629.921
2020-04-18,MA,Cachoeira Grande,1,0,2,9525,2102374,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,209.974,209.974,629.921
2020-04-19,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-20,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,1.5,0.8333,,,,,0.1944,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-21,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-22,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,4.167,1.5,,,,,,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-23,MA,Cachoeira Grande,2,0,7,9525,2102374,8.3,17,7,10,4.167,1.5,,,,0.4444,0.02778,,,,,,,0.0,0.0,1784.777,0.0,734.908,734.908,1049.869
2020-04-24,MA,Cachoeira Grande,4,0,13,9525,2102374,8.3,33,13,20,4.167,1.333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,3464.567,0.0,1364.829,1364.829,2099.738
2020-04-25,MA,Cachoeira Grande,4,0,12,9525,2102374,8.3,33,12,21,5.667,1.833,,,,-0.44444,-0.22222,,,,-0.22222,,,0.0,0.0,3464.567,0.0,1259.843,1259.843,2204.724
2020-04-26,MA,Cachoeira Grande,4,1,12,9525,2102374,8.3,33,13,20,4.167,1.0,,,,-0.44444,-0.22222,,,,,,,0.07692,0.0303,3464.567,104.987,1259.843,1364.829,2099.738
2020-04-27,MA,Cachoeira Grande,4,1,11,9525,2102374,8.3,33,12,21,1.5,0.0,,,,-0.44444,-0.16667,,,,,,,0.08333,0.0303,3464.567,104.987,1154.856,1259.843,2204.724
2020-04-28,MA,Cachoeira Grande,5,1,14,9525,2102374,8.3,42,15,27,1.5,0.1667,,,,-0.94444,-0.33333,,,,,,,0.06667,0.02381,4409.449,104.987,1469.816,1574.803,2834.646
2020-04-29,MA,Cachoeira Grande,5,1,13,9525,2102374,8.3,42,14,28,1.5,0.1667,0.1667,0.3333,1.167,-0.69444,-0.16667,,,,,,,0.07143,0.02381,4409.449,104.987,1364.829,1469.816,2939.633
2020-04-30,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,1.5,0.3333,0.1667,0.5,1.0,-0.25,,,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-01,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,0.0,-0.16667,0.1667,0.0,0.0,-0.25,-0.02778,,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-02,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,0.0,0.0,0.1667,0.1667,-0.16667,-0.25,-0.02778,-0.02778,-0.05556,-0.19444,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-03,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,0.0,0.0,0.0,0.0,0.0,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-04,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-05,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-06,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-07,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-08,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-09,MA,Cachoeira Grande,5,2,12,9525,2102374,8.3,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.04762,4409.449,209.974,1259.843,1469.816,2939.633
2020-05-10,MA,Cachoeira Grande,5,2,12,9525,2102374,8.3,42,14,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.04762,4409.449,209.974,1259.843,1469.816,2939.633
2020-05-11,MA,Cachoeira Grande,5,2,12,9525,2102374,8.3,42,14,28,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.1429,0.04762,4409.449,209.974,1259.843,1469.816,2939.633
2020-05-12,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-13,MA,Cachoeira Grande,5,2,13,9525,2102374,8.3,42,15,27,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1333,0.04762,4409.449,209.974,1364.829,1574.803,2834.646
2020-05-14,MA,Cachoeira Grande,6,2,14,9525,2102374,8.3,50,16,34,4.0,1.167,0.0,1.167,2.833,0.6944,0.2778,,,,,,,0.125,0.04,5249.344,209.974,1469.816,1679.79,3569.554
2020-05-15,MA,Cachoeira Grande,6,2,14,9525,2102374,8.3,50,16,34,6.833,1.833,0.0,1.833,5.0,0.6944,0.2778,,,,,,,0.125,0.04,5249.344,209.974,1469.816,1679.79,3569.554
2020-05-16,MA,Cachoeira Grande,6,2,14,9525,2102374,8.3,50,16,34,6.833,2.167,0.0,2.167,4.667,0.6944,0.25,,,,-0.45833,,,0.125,0.04,5249.344,209.974,1469.816,1679.79,3569.554
2020-05-17,MA,Cachoeira Grande,8,2,19,9525,2102374,8.3,66,21,45,5.5,1.833,0.0,1.833,3.667,-0.19444,0.0,,,,-0.45833,,,0.09524,0.0303,6929.134,209.974,1994.751,2204.724,4724.409
2020-05-18,MA,Cachoeira Grande,10,2,24,9525,2102374,8.3,83,26,57,5.5,2.0,0.0,2.0,3.5,-1.13889,-0.25,,,,,,,0.07692,0.0241,8713.911,209.974,2519.685,2729.659,5984.252
2020-05-19,MA,Cachoeira Grande,10,2,26,9525,2102374,8.3,83,28,55,5.5,1.833,0.0,1.833,3.667,-1.13889,-0.19444,,,,,,,0.07143,0.0241,8713.911,209.974,2729.659,2939.633,5774.278
2020-05-20,MA,Cachoeira Grande,10,2,25,9525,2102374,8.3,83,27,56,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07407,0.0241,8713.911,209.974,2624.672,2834.646,5879.265
2020-05-21,MA,Cachoeira Grande,10,2,26,9525,2102374,8.3,83,28,55,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.07143,0.0241,8713.911,209.974,2729.659,2939.633,5774.278
2020-05-22,MA,Cachoeira Grande,10,2,25,9525,2102374,8.3,83,27,56,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.07407,0.0241,8713.911,209.974,2624.672,2834.646,5879.265
2020-05-23,MA,Cachoeira Grande,10,2,26,9525,2102374,8.3,83,28,55,,,,,,,,,,,,,,0.07143,0.0241,8713.911,209.974,2729.659,2939.633,5774.278
2020-05-24,MA,Cachoeira Grande,10,2,26,9525,2102374,8.3,83,28,55,,,,,,,,,,,,,,0.07143,0.0241,8713.911,209.974,2729.659,2939.633,5774.278
2020-05-25,MA,Cachoeira Grande,10,2,32,9525,2102374,8.3,83,34,49,,,,,,,,,,,,,,0.05882,0.0241,8713.911,209.974,3359.58,3569.554,5144.357
