Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PA,Senador José Porfírio,1,0,0,11775,1507805,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1188.96,0.0,0.0,0.0,1188.96
2020-05-04,PA,Senador José Porfírio,1,0,0,11775,1507805,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1188.96,0.0,0.0,0.0,1188.96
2020-05-05,PA,Senador José Porfírio,2,0,1,11775,1507805,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2377.919,0.0,84.926,84.926,2292.994
2020-05-06,PA,Senador José Porfírio,3,0,1,11775,1507805,14.047,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,3566.879,0.0,84.926,84.926,3481.953
2020-05-07,PA,Senador José Porfírio,3,0,1,11775,1507805,14.047,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,3566.879,0.0,84.926,84.926,3481.953
2020-05-08,PA,Senador José Porfírio,3,0,1,11775,1507805,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,3566.879,0.0,84.926,84.926,3481.953
2020-05-09,PA,Senador José Porfírio,3,0,1,11775,1507805,14.047,42,1,41,4.667,0.1667,,,,3.139,,,,,,,,0.0,0.0,3566.879,0.0,84.926,84.926,3481.953
2020-05-10,PA,Senador José Porfírio,3,0,1,11775,1507805,14.047,42,1,41,14.0,0.5,,,,3.139,,,,,,,,0.0,0.0,3566.879,0.0,84.926,84.926,3481.953
2020-05-11,PA,Senador José Porfírio,3,0,1,11775,1507805,14.047,42,1,41,18.833,0.5,,,,5.472,,,,,,,,0.0,0.0,3566.879,0.0,84.926,84.926,3481.953
2020-05-12,PA,Senador José Porfírio,5,0,2,11775,1507805,14.047,70,2,68,23.5,0.6667,,,,4.306,0.1111,,,,,,,0.0,0.0,5944.798,0.0,169.851,169.851,5774.947
2020-05-13,PA,Senador José Porfírio,9,0,4,11775,1507805,14.047,126,4,122,23.5,0.6667,,,,,,,,,,,,0.0,0.0,10700.637,0.0,339.703,339.703,10360.934
2020-05-14,PA,Senador José Porfírio,11,0,4,11775,1507805,14.047,155,4,151,35.167,1.0,,,,,,,,,,,,0.0,0.0,13163.482,0.0,339.703,339.703,12823.779
2020-05-15,PA,Senador José Porfírio,13,1,5,11775,1507805,14.047,183,6,177,30.5,0.8333,,,,,,,,,,,,0.1667,0.00546,15541.401,84.926,424.628,509.554,15031.847
2020-05-16,PA,Senador José Porfírio,13,1,5,11775,1507805,14.047,183,6,177,,,,,,,,,,,,,,0.1667,0.00546,15541.401,84.926,424.628,509.554,15031.847
2020-05-17,PA,Senador José Porfírio,18,1,7,11775,1507805,14.047,253,8,245,,,,,,,,,,,,,,0.125,0.00395,21486.2,84.926,594.48,679.406,20806.794
2020-05-18,PA,Senador José Porfírio,18,1,7,11775,1507805,14.047,253,8,245,,,,,,,,,,,,,,0.125,0.00395,21486.2,84.926,594.48,679.406,20806.794
2020-05-20,PA,Senador José Porfírio,18,1,7,11775,1507805,14.047,253,8,245,,,,,,,,,,,,,,0.125,0.00395,21486.2,84.926,594.48,679.406,20806.794
2020-05-21,PA,Senador José Porfírio,19,1,8,11775,1507805,14.047,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,22675.159,84.926,679.406,764.331,21910.828
2020-05-22,PA,Senador José Porfírio,20,1,8,11775,1507805,14.047,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,23864.119,84.926,679.406,764.331,23099.788
2020-05-23,PA,Senador José Porfírio,37,5,15,11775,1507805,14.047,520,20,500,,,,,,,,,,,,,,0.25,0.00962,44161.359,424.628,1273.885,1698.514,42462.845
2020-05-24,PA,Senador José Porfírio,50,5,21,11775,1507805,14.047,702,26,676,,,,,,,,,,,,,,0.1923,0.00712,59617.834,424.628,1783.439,2208.068,57409.766
2020-05-25,PA,Senador José Porfírio,50,5,21,11775,1507805,14.047,702,26,676,,,,,,,,,,,,,,0.1923,0.00712,59617.834,424.628,1783.439,2208.068,57409.766
