Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-08,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-09,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-10,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-11,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-13,SE,Simão Dias,1,0,0,40889,2807105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.652,0.0,0.0,0.0,195.652
2020-04-14,SE,Simão Dias,1,0,1,40889,2807105,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,24.456,24.456,171.195
2020-04-15,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-16,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-17,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-18,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,4.167,2.333,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-19,SE,Simão Dias,1,0,5,40889,2807105,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,195.652,0.0,122.282,122.282,73.369
2020-04-20,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,4.167,2.5,,,,,0.25,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-21,SE,Simão Dias,4,1,18,40889,2807105,8.3,33,19,14,4.167,2.333,,,,-0.69444,-0.47222,,,,,,,0.05263,0.0303,807.063,24.456,440.216,464.673,342.39
2020-04-22,SE,Simão Dias,4,1,18,40889,2807105,8.3,33,19,14,4.167,1.833,,,,-0.44444,-0.36111,,,,,,,0.05263,0.0303,807.063,24.456,440.216,464.673,342.39
2020-04-23,SE,Simão Dias,4,1,18,40889,2807105,8.3,33,19,14,4.167,2.0,,,,,,,,,,,,0.05263,0.0303,807.063,24.456,440.216,464.673,342.39
2020-04-24,SE,Simão Dias,4,1,17,40889,2807105,8.3,33,18,15,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05556,0.0303,807.063,24.456,415.76,440.216,366.847
2020-04-25,SE,Simão Dias,4,1,16,40889,2807105,8.3,33,17,16,1.5,0.1667,0.0,0.1667,1.333,,,,,,,,,0.05882,0.0303,807.063,24.456,391.303,415.76,391.303
2020-04-26,SE,Simão Dias,4,1,16,40889,2807105,8.3,33,17,16,,,,,,,,,,,,,,0.05882,0.0303,807.063,24.456,391.303,415.76,391.303
2020-04-27,SE,Simão Dias,4,1,15,40889,2807105,8.3,33,16,17,,,,,,,,,,,,,,0.0625,0.0303,807.063,24.456,366.847,391.303,415.76
2020-04-28,SE,Simão Dias,5,1,19,40889,2807105,8.3,42,20,22,,,,,,,,,,,,,,0.05,0.02381,1027.171,24.456,464.673,489.129,538.042
2020-04-30,SE,Simão Dias,6,1,21,40889,2807105,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,1222.823,24.456,513.586,538.042,684.781
2020-05-01,SE,Simão Dias,8,1,27,40889,2807105,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1614.126,24.456,660.324,684.781,929.345
2020-05-02,SE,Simão Dias,8,1,28,40889,2807105,8.3,66,29,37,,,,,,,,,,,,,,0.03448,0.01515,1614.126,24.456,684.781,709.237,904.889
2020-05-03,SE,Simão Dias,8,1,28,40889,2807105,8.3,66,29,37,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.03448,0.01515,1614.126,24.456,684.781,709.237,904.889
2020-05-04,SE,Simão Dias,8,1,28,40889,2807105,8.3,66,29,37,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03448,0.01515,1614.126,24.456,684.781,709.237,904.889
2020-05-05,SE,Simão Dias,8,1,28,40889,2807105,8.3,66,29,37,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.03448,0.01515,1614.126,24.456,684.781,709.237,904.889
2020-05-06,SE,Simão Dias,8,1,27,40889,2807105,8.3,66,28,38,1.5,0.3333,0.0,0.3333,1.167,0.5,0.2222,,,,,,,0.03571,0.01515,1614.126,24.456,660.324,684.781,929.345
2020-05-07,SE,Simão Dias,8,1,27,40889,2807105,8.3,66,28,38,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.03571,0.01515,1614.126,24.456,660.324,684.781,929.345
2020-05-08,SE,Simão Dias,9,1,30,40889,2807105,8.3,75,31,44,4.167,1.333,0.0,1.333,2.833,1.583,0.6389,,,,0.3403,,,0.03226,0.01333,1834.234,24.456,733.694,758.15,1076.084
2020-05-09,SE,Simão Dias,9,1,30,40889,2807105,8.3,75,31,44,5.667,2.333,0.0,2.333,3.333,2.278,0.8889,,,,,,,0.03226,0.01333,1834.234,24.456,733.694,758.15,1076.084
2020-05-10,SE,Simão Dias,11,1,36,40889,2807105,8.3,91,37,54,9.833,4.167,0.1667,4.333,5.5,1.861,0.7222,,,,0.0,0.6493,,0.02703,0.01099,2225.537,24.456,880.432,904.889,1320.649
2020-05-11,SE,Simão Dias,11,1,36,40889,2807105,8.3,91,37,54,11.0,4.167,0.1667,4.333,6.667,1.861,0.75,,,,2.938,,,0.02703,0.01099,2225.537,24.456,880.432,904.889,1320.649
2020-05-12,SE,Simão Dias,12,1,41,40889,2807105,8.3,100,42,58,15.167,5.667,0.1667,5.833,9.333,1.583,0.5556,,,,2.938,,-0.3316,0.02381,0.01,2445.646,24.456,1002.715,1027.171,1418.474
2020-05-13,SE,Simão Dias,15,2,52,40889,2807105,8.3,125,54,71,15.333,5.667,0.1667,5.833,9.5,14.028,5.389,-0.02778,5.361,8.667,2.937,-0.70486,,0.03704,0.016,3057.057,48.913,1271.736,1320.649,1736.408
2020-05-14,SE,Simão Dias,17,2,55,40889,2807105,8.3,141,57,84,15.333,5.833,0.1667,6.0,9.333,13.611,5.528,-0.02778,5.5,8.111,3.0,-0.67708,,0.03509,0.01418,3448.36,48.913,1345.105,1394.018,2054.342
2020-05-15,SE,Simão Dias,20,2,64,40889,2807105,8.3,166,66,100,15.167,5.667,0.1667,5.833,9.333,13.611,5.694,-0.02778,5.667,7.944,0.1181,-2.34896,,0.0303,0.01205,4059.772,48.913,1565.213,1614.126,2445.646
