Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Holambra,9,0,31,15079,3519055,11.9,107,31,76,2.0,0.6667,,,,,,,,,,,,0.0,0.0,7095.961,0.0,2055.839,2055.839,5040.122
2020-05-17,SP,Holambra,9,0,31,15079,3519055,11.9,107,31,76,2.0,0.8333,,,,,,,,,,,,0.0,0.0,7095.961,0.0,2055.839,2055.839,5040.122
2020-05-18,SP,Holambra,9,0,31,15079,3519055,11.9,107,31,76,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7095.961,0.0,2055.839,2055.839,5040.122
2020-05-19,SP,Holambra,10,0,37,15079,3519055,11.9,119,37,82,2.0,0.8333,,,,-0.33333,0.1111,,,,,,,0.0,0.0,7891.77,0.0,2453.744,2453.744,5438.026
2020-05-20,SP,Holambra,10,0,36,15079,3519055,11.9,119,36,83,2.0,1.167,,,,,,,,,,,,0.0,0.0,7891.77,0.0,2387.426,2387.426,5504.344
2020-05-21,SP,Holambra,9,0,33,15079,3519055,11.9,107,33,74,2.0,1.0,,,,,,,,,,,,0.0,0.0,7095.961,0.0,2188.474,2188.474,4907.487
2020-05-22,SP,Holambra,10,0,36,15079,3519055,11.9,119,36,83,0.0,1.333,,,,,,,,,,,,0.0,0.0,7891.77,0.0,2387.426,2387.426,5504.344
2020-05-23,SP,Holambra,10,0,38,15079,3519055,11.9,119,38,81,,,,,,,,,,,,,,0.0,0.0,7891.77,0.0,2520.061,2520.061,5371.709
2020-05-24,SP,Holambra,10,0,37,15079,3519055,11.9,119,37,82,,,,,,,,,,,,,,0.0,0.0,7891.77,0.0,2453.744,2453.744,5438.026
2020-05-25,SP,Holambra,10,0,45,15079,3519055,11.9,119,45,74,,,,,,,,,,,,,,0.0,0.0,7891.77,0.0,2984.283,2984.283,4907.487
