Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-02,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-03,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-04,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-05,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-06,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-07,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-08,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-09,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-10,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-11,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-12,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-13,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-14,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-15,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-16,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-17,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-18,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-19,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-20,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-21,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-22,BA,Jussari,1,0,3,5891,2918555,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1358.004,0.0,509.251,509.251,848.752
2020-05-23,BA,Jussari,2,0,7,5891,2918555,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2885.758,0.0,1188.253,1188.253,1697.505
2020-05-24,BA,Jussari,2,0,7,5891,2918555,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2885.758,0.0,1188.253,1188.253,1697.505
2020-05-25,BA,Jussari,2,0,7,5891,2918555,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2885.758,0.0,1188.253,1188.253,1697.505
2020-05-26,BA,Jussari,2,0,7,5891,2918555,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2885.758,0.0,1188.253,1188.253,1697.505
2020-05-27,BA,Jussari,2,0,7,5891,2918555,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2885.758,0.0,1188.253,1188.253,1697.505
2020-05-28,BA,Jussari,2,0,7,5891,2918555,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2885.758,0.0,1188.253,1188.253,1697.505
2020-05-29,BA,Jussari,2,0,7,5891,2918555,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2885.758,0.0,1188.253,1188.253,1697.505
