Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-19,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-21,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-22,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-23,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-24,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-25,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-26,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-27,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-28,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-29,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-30,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-03-31,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-04-01,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-04-02,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-04-03,RJ,Guapimirim,1,0,0,61122,3301850,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,229.05,0.0,0.0,0.0,229.05
2020-04-04,RJ,Guapimirim,2,0,0,61122,3301850,14.03,28,0,28,4.667,,,,,0.0,,,,,,,,,0.0,458.1,0.0,0.0,0.0,458.1
2020-04-05,RJ,Guapimirim,2,0,0,61122,3301850,14.03,28,0,28,4.667,,,,,0.0,,,,,,,,,0.0,458.1,0.0,0.0,0.0,458.1
2020-04-06,RJ,Guapimirim,2,0,0,61122,3301850,14.03,28,0,28,4.667,,,,,0.0,,,,,,,,,0.0,458.1,0.0,0.0,0.0,458.1
2020-04-07,RJ,Guapimirim,3,0,0,61122,3301850,14.03,42,0,42,2.333,,,,,-0.77778,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-08,RJ,Guapimirim,3,0,0,61122,3301850,14.03,42,0,42,2.333,,,,,-0.77778,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-09,RJ,Guapimirim,3,0,0,61122,3301850,14.03,42,0,42,2.333,,,,,-0.77778,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-10,RJ,Guapimirim,3,0,0,61122,3301850,14.03,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-11,RJ,Guapimirim,3,0,0,61122,3301850,14.03,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-12,RJ,Guapimirim,3,0,0,61122,3301850,14.03,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-13,RJ,Guapimirim,3,0,0,61122,3301850,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-14,RJ,Guapimirim,3,0,0,61122,3301850,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-15,RJ,Guapimirim,3,0,1,61122,3301850,14.03,42,1,41,0.0,,,,,,,,,,,,,0.0,0.0,687.15,0.0,16.361,16.361,670.79
2020-04-16,RJ,Guapimirim,3,0,1,61122,3301850,14.03,42,1,41,0.0,,,,,,,,,,,,,0.0,0.0,687.15,0.0,16.361,16.361,670.79
2020-04-17,RJ,Guapimirim,3,0,1,61122,3301850,14.03,42,1,41,0.0,,,,,,,,,,,,,0.0,0.0,687.15,0.0,16.361,16.361,670.79
2020-04-18,RJ,Guapimirim,3,0,1,61122,3301850,14.03,42,1,41,0.0,0.1667,,,,,,,,,,,,0.0,0.0,687.15,0.0,16.361,16.361,670.79
2020-04-19,RJ,Guapimirim,3,0,2,61122,3301850,14.03,42,2,40,2.333,0.1667,,,,,,,,,,,,0.0,0.0,687.15,0.0,32.721,32.721,654.429
2020-04-20,RJ,Guapimirim,3,0,2,61122,3301850,14.03,42,2,40,4.667,0.3333,,,,,,,,,,,,0.0,0.0,687.15,0.0,32.721,32.721,654.429
2020-04-21,RJ,Guapimirim,3,0,2,61122,3301850,14.03,42,2,40,4.667,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,687.15,0.0,32.721,32.721,654.429
2020-04-22,RJ,Guapimirim,4,0,2,61122,3301850,14.03,56,2,54,4.667,0.0,,,,0.3889,0.0,,,,,,,0.0,0.0,916.2,0.0,32.721,32.721,883.479
2020-04-23,RJ,Guapimirim,5,0,3,61122,3301850,14.03,70,3,67,4.667,0.0,,,,0.3889,-0.05556,,,,,,,0.0,0.0,1145.25,0.0,49.082,49.082,1096.168
2020-04-24,RJ,Guapimirim,5,0,3,61122,3301850,14.03,70,3,67,4.667,0.0,,,,0.3889,-0.05556,,,,0.2917,,,0.0,0.0,1145.25,0.0,49.082,49.082,1096.168
