Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,São Bento do Una,1,0,1,60099,2613008,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,232.949,0.0,16.639,16.639,216.31
2020-04-24,PE,São Bento do Una,1,0,1,60099,2613008,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,232.949,0.0,16.639,16.639,216.31
2020-04-25,PE,São Bento do Una,2,0,1,60099,2613008,14.047,28,1,27,4.667,0.0,,,,0.3889,,,,,,,,0.0,0.0,465.898,0.0,16.639,16.639,449.259
2020-04-26,PE,São Bento do Una,3,0,1,60099,2613008,14.047,42,1,41,7.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,698.847,0.0,16.639,16.639,682.208
2020-04-27,PE,São Bento do Una,3,0,1,60099,2613008,14.047,42,1,41,7.0,0.1667,,,,0.0,,,,,-0.29167,,,0.0,0.0,698.847,0.0,16.639,16.639,682.208
2020-04-28,PE,São Bento do Una,3,0,1,60099,2613008,14.047,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,698.847,0.0,16.639,16.639,682.208
2020-04-29,PE,São Bento do Una,4,0,2,60099,2613008,14.047,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,931.796,0.0,33.278,33.278,898.517
2020-04-30,PE,São Bento do Una,4,0,2,60099,2613008,14.047,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,931.796,0.0,33.278,33.278,898.517
2020-05-01,PE,São Bento do Una,4,0,2,60099,2613008,14.047,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,931.796,0.0,33.278,33.278,898.517
2020-05-02,PE,São Bento do Una,5,0,2,60099,2613008,14.047,70,2,68,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1164.745,0.0,33.278,33.278,1131.466
2020-05-03,PE,São Bento do Una,5,0,2,60099,2613008,14.047,70,2,68,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1164.745,0.0,33.278,33.278,1131.466
2020-05-04,PE,São Bento do Una,5,0,2,60099,2613008,14.047,70,2,68,2.333,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1164.745,0.0,33.278,33.278,1131.466
2020-05-05,PE,São Bento do Una,5,0,2,60099,2613008,14.047,70,2,68,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,1164.745,0.0,33.278,33.278,1131.466
2020-05-06,PE,São Bento do Una,5,0,2,60099,2613008,14.047,70,2,68,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,1164.745,0.0,33.278,33.278,1131.466
2020-05-07,PE,São Bento do Una,5,0,2,60099,2613008,14.047,70,2,68,4.667,0.1667,,,,3.528,,,,,0.8819,,,0.0,0.0,1164.745,0.0,33.278,33.278,1131.466
2020-05-08,PE,São Bento do Una,5,0,2,60099,2613008,14.047,70,2,68,4.667,0.1667,,,,,,,,,1.174,,,0.0,0.0,1164.745,0.0,33.278,33.278,1131.466
2020-05-09,PE,São Bento do Una,6,0,2,60099,2613008,14.047,84,2,82,7.0,0.1667,,,,3.917,,,,,0.4861,-0.3941,,0.0,0.0,1397.694,0.0,33.278,33.278,1364.415
2020-05-10,PE,São Bento do Una,7,0,3,60099,2613008,14.047,98,3,95,23.5,0.6667,,,,5.472,0.1389,,,,,-0.58854,,0.0,0.0,1630.643,0.0,49.918,49.918,1580.725
2020-05-11,PE,São Bento do Una,7,0,3,60099,2613008,14.047,98,3,95,28.167,0.8333,,,,5.472,0.1389,,,,-0.69444,-0.36632,,0.0,0.0,1630.643,0.0,49.918,49.918,1580.725
2020-05-12,PE,São Bento do Una,8,0,3,60099,2613008,14.047,112,3,109,25.833,0.8333,,,,6.25,0.1944,,,,-1.18056,,,0.0,0.0,1863.592,0.0,49.918,49.918,1813.674
2020-05-13,PE,São Bento do Una,15,0,6,60099,2613008,14.047,211,6,205,37.5,1.0,,,,1.139,0.02778,,,,-0.97917,,,0.0,0.0,3510.874,0.0,99.835,99.835,3411.038
2020-05-14,PE,São Bento do Una,17,1,7,60099,2613008,14.047,239,8,231,37.5,1.0,,,,0.75,0.0,,,,-2.24306,,,0.125,0.00418,3976.772,16.639,116.474,133.114,3843.658
2020-05-15,PE,São Bento do Una,17,2,7,60099,2613008,14.047,239,9,230,44.5,1.333,,,,1.556,0.02778,,,,-0.77083,,,0.2222,0.00837,3976.772,33.278,116.474,149.753,3827.019
2020-05-16,PE,São Bento do Una,23,2,9,60099,2613008,14.047,323,11,312,30.333,0.8333,,,,-2.72222,-0.05556,,,,-1.25694,,,0.1818,0.00619,5374.465,33.278,149.753,183.031,5191.434
2020-05-17,PE,São Bento do Una,23,2,9,60099,2613008,14.047,323,11,312,32.667,0.8333,0.1667,1.0,31.667,-1.94444,-0.02778,,,,-1.0625,,,0.1818,0.00619,5374.465,33.278,149.753,183.031,5191.434
2020-05-18,PE,São Bento do Una,27,2,11,60099,2613008,14.047,379,13,366,35.167,1.0,0.0,1.0,34.167,-4.27778,-0.13889,,,,,,,0.1538,0.00528,6306.261,33.278,183.031,216.31,6089.952
2020-05-19,PE,São Bento do Una,28,2,11,60099,2613008,14.047,393,13,380,21.167,0.6667,0.1667,0.8333,20.333,-2.69444,-0.05556,,,,,,,0.1538,0.00509,6539.21,33.278,183.031,216.31,6322.901
2020-05-20,PE,São Bento do Una,31,2,12,60099,2613008,14.047,435,14,421,25.833,0.8333,0.1667,1.0,24.833,,,,,,,,,0.1429,0.0046,7238.057,33.278,199.671,232.949,7005.108
2020-05-21,PE,São Bento do Una,32,2,13,60099,2613008,14.047,450,15,435,18.833,0.5,0.1667,0.6667,18.167,,,,,,,,,0.1333,0.00444,7487.645,33.278,216.31,249.588,7238.057
2020-05-22,PE,São Bento do Una,32,3,13,60099,2613008,14.047,450,16,434,14.167,0.5,0.1667,0.6667,13.5,,,,,,,,,0.1875,0.00667,7487.645,49.918,216.31,266.227,7221.418
2020-05-23,PE,São Bento do Una,34,3,14,60099,2613008,14.047,478,17,461,,,,,,,,,,,,,,0.1765,0.00628,7953.543,49.918,232.949,282.867,7670.677
2020-05-24,PE,São Bento do Una,35,3,14,60099,2613008,14.047,492,17,475,,,,,,,,,,,,,,0.1765,0.0061,8186.492,49.918,232.949,282.867,7903.626
2020-05-25,PE,São Bento do Una,34,3,14,60099,2613008,14.047,478,17,461,,,,,,,,,,,,,,0.1765,0.00628,7953.543,49.918,232.949,282.867,7670.677
