Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Tigrinhos,1,0,11,1649,4217956,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6670.71,6670.71,8489.994
2020-04-29,SC,Tigrinhos,1,0,11,1649,4217956,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6670.71,6670.71,8489.994
2020-04-30,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-01,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-02,SC,Tigrinhos,1,0,11,1649,4217956,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6670.71,6670.71,8489.994
2020-05-03,SC,Tigrinhos,1,0,11,1649,4217956,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6670.71,6670.71,8489.994
2020-05-04,SC,Tigrinhos,1,0,11,1649,4217956,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6670.71,6670.71,8489.994
2020-05-05,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-06,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-07,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-08,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-09,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-10,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
