Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Pereira Barreto,1,0,3,25926,3537404,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,269.999,0.0,115.714,115.714,154.285
2020-05-07,SP,Pereira Barreto,1,0,3,25926,3537404,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,269.999,0.0,115.714,115.714,154.285
2020-05-08,SP,Pereira Barreto,3,1,9,25926,3537404,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,848.569,38.571,347.142,385.713,462.856
2020-05-09,SP,Pereira Barreto,3,1,9,25926,3537404,7.3,22,10,12,4.833,2.0,,,,,,,,,,,,0.1,0.04545,848.569,38.571,347.142,385.713,462.856
2020-05-10,SP,Pereira Barreto,3,1,9,25926,3537404,7.3,22,10,12,4.833,2.0,,,,,,,,,,,,0.1,0.04545,848.569,38.571,347.142,385.713,462.856
2020-05-11,SP,Pereira Barreto,3,1,9,25926,3537404,7.3,22,10,12,2.333,0.8333,0.0,0.8333,1.5,,,,,,,,,0.1,0.04545,848.569,38.571,347.142,385.713,462.856
2020-05-12,SP,Pereira Barreto,5,1,15,25926,3537404,7.3,36,16,20,2.333,0.8333,0.0,0.8333,1.5,-0.80556,-0.36111,,,,,,,0.0625,0.02778,1388.567,38.571,578.57,617.141,771.426
2020-05-13,SP,Pereira Barreto,5,1,15,25926,3537404,7.3,36,16,20,2.333,0.8333,0.0,0.8333,1.5,-0.80556,-0.36111,,,,,,,0.0625,0.02778,1388.567,38.571,578.57,617.141,771.426
2020-05-14,SP,Pereira Barreto,5,1,14,25926,3537404,7.3,36,15,21,2.333,0.8333,0.0,0.8333,1.5,-0.38889,-0.13889,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-15,SP,Pereira Barreto,5,1,14,25926,3537404,7.3,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,-0.38889,-0.11111,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-16,SP,Pereira Barreto,5,1,14,25926,3537404,7.3,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,0.02778,0.05556,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-17,SP,Pereira Barreto,5,1,14,25926,3537404,7.3,36,15,21,0.0,0.0,0.0,0.0,0.0,0.02778,0.05556,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-18,SP,Pereira Barreto,5,1,14,25926,3537404,7.3,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-19,SP,Pereira Barreto,5,1,14,25926,3537404,7.3,36,15,21,2.5,1.167,0.0,1.167,1.333,,,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-20,SP,Pereira Barreto,5,1,14,25926,3537404,7.3,36,15,21,2.5,1.167,0.0,1.167,1.333,,,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-21,SP,Pereira Barreto,5,1,15,25926,3537404,7.3,36,16,20,2.5,1.167,0.0,1.167,1.333,,0.1389,,,,,,,0.0625,0.02778,1388.567,38.571,578.57,617.141,771.426
2020-05-22,SP,Pereira Barreto,7,1,21,25926,3537404,7.3,51,22,29,2.5,1.167,0.0,1.167,1.333,-0.22222,-0.11111,,,,,,,0.04545,0.01961,1967.137,38.571,809.998,848.569,1118.568
2020-05-23,SP,Pereira Barreto,7,1,21,25926,3537404,7.3,51,22,29,2.5,1.167,0.0,1.167,1.333,0.3889,0.1389,,,,,,,0.04545,0.01961,1967.137,38.571,809.998,848.569,1118.568
2020-05-24,SP,Pereira Barreto,7,1,21,25926,3537404,7.3,51,22,29,2.5,1.0,0.1667,1.167,1.333,0.6111,0.1944,,,,,,,0.04545,0.01961,1967.137,38.571,809.998,848.569,1118.568
2020-05-25,SP,Pereira Barreto,7,1,21,25926,3537404,7.3,51,22,29,1.167,0.5,0.1667,0.6667,0.5,,,,,,,,,0.04545,0.01961,1967.137,38.571,809.998,848.569,1118.568
2020-05-26,SP,Pereira Barreto,7,1,21,25926,3537404,7.3,51,22,29,4.833,2.0,0.1667,2.167,2.667,,,,,,,,,0.04545,0.01961,1967.137,38.571,809.998,848.569,1118.568
2020-05-27,SP,Pereira Barreto,7,2,21,25926,3537404,7.3,51,23,28,6.167,2.333,0.1667,2.5,3.667,,,,,,,,,0.08696,0.03922,1967.137,77.143,809.998,887.14,1079.997
2020-05-28,SP,Pereira Barreto,8,2,24,25926,3537404,7.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,2237.136,77.143,925.712,1002.854,1234.282
2020-05-29,SP,Pereira Barreto,11,2,33,25926,3537404,7.3,80,35,45,,,,,,,,,,,,,,0.05714,0.025,3085.705,77.143,1272.854,1349.996,1735.709
2020-05-30,SP,Pereira Barreto,12,2,35,25926,3537404,7.3,88,37,51,,,,,,,,,,,,,,0.05405,0.02273,3394.276,77.143,1349.996,1427.139,1967.137
