Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RN,Parnamirim,67,0,318,264084,2403251,8.3,556,318,238,33.167,25.667,,,,0.2222,-6.94444,,,,-0.40972,,,0.0,0.0,2105.391,0.0,1204.162,1204.162,901.228
2020-04-20,RN,Parnamirim,70,0,316,264084,2403251,8.3,581,316,265,43.0,32.5,,,,-0.69444,-6.0,,,,,,,0.0,0.0,2200.058,0.0,1196.589,1196.589,1003.469
2020-04-21,RN,Parnamirim,73,0,323,264084,2403251,8.3,606,323,283,37.333,30.833,,,,-1.38889,-2.69444,,,,-0.46528,,,0.0,0.0,2294.724,0.0,1223.096,1223.096,1071.629
2020-04-22,RN,Parnamirim,81,1,372,264084,2403251,8.3,672,373,299,37.333,10.833,,,,0.4722,-3.63889,,,,,,,0.00268,0.00149,2544.645,3.787,1408.643,1412.429,1132.216
2020-04-23,RN,Parnamirim,92,1,406,264084,2403251,8.3,764,407,357,33.167,9.5,,,,-1.63889,-5.25,,,,,,,0.00246,0.00131,2893.019,3.787,1537.39,1541.176,1351.843
2020-04-24,RN,Parnamirim,93,1,395,264084,2403251,8.3,772,396,376,33.167,8.167,,,,0.6944,-4.41667,,,,0.9236,,,0.00253,0.0013,2923.312,3.787,1495.736,1499.523,1423.789
2020-04-25,RN,Parnamirim,94,1,383,264084,2403251,8.3,780,384,396,36.0,3.833,0.3333,4.167,31.833,2.778,0.1944,,,,,,,0.0026,0.00128,2953.606,3.787,1450.296,1454.083,1499.523
2020-04-26,RN,Parnamirim,94,1,373,264084,2403251,8.3,780,374,406,33.167,1.0,0.5,1.5,31.667,4.167,1.278,,,,0.2292,-0.50521,,0.00267,0.00128,2953.606,3.787,1412.429,1416.216,1537.39
2020-04-27,RN,Parnamirim,97,1,372,264084,2403251,8.3,805,373,432,41.5,4.333,0.5,4.833,36.667,3.694,1.639,,,,0.0,,,0.00268,0.00124,3048.273,3.787,1408.643,1412.429,1635.843
2020-04-28,RN,Parnamirim,107,3,395,264084,2403251,8.3,888,398,490,54.0,12.0,0.5,12.5,41.5,1.611,2.0,-0.02778,1.972,-0.36111,-1.09722,-0.21701,,0.00754,0.00338,3362.566,11.36,1495.736,1507.096,1855.47
2020-04-29,RN,Parnamirim,116,4,412,264084,2403251,8.3,963,416,547,58.167,17.167,0.5,17.667,40.5,2.778,3.028,-0.05556,2.972,-0.19444,-2.07639,,,0.00962,0.00415,3646.567,15.147,1560.11,1575.256,2071.311
2020-04-30,RN,Parnamirim,123,4,421,264084,2403251,8.3,1021,425,596,55.333,18.0,0.5,18.5,36.833,-0.22222,1.806,-0.08333,1.722,-1.94444,-0.63889,,,0.00941,0.00392,3866.194,15.147,1594.19,1609.336,2256.858
2020-05-01,RN,Parnamirim,133,4,455,264084,2403251,8.3,1104,459,645,45.667,15.833,0.1667,16.0,29.667,-4.61111,-0.36111,-0.08333,-0.44444,-4.16667,,,,0.00871,0.00362,4180.488,15.147,1722.937,1738.083,2442.405
2020-05-02,RN,Parnamirim,136,4,476,264084,2403251,8.3,1129,480,649,49.833,19.167,0.1667,19.333,30.5,-0.94444,0.1111,-0.05556,0.05556,-1.0,,,,0.00833,0.00354,4275.155,15.147,1802.457,1817.603,2457.551
2020-05-03,RN,Parnamirim,137,4,480,264084,2403251,8.3,1137,484,653,40.167,15.167,0.0,15.167,25.0,,,,,,,,,0.00826,0.00352,4305.448,15.147,1817.603,1832.75,2472.698
2020-05-04,RN,Parnamirim,140,4,490,264084,2403251,8.3,1162,494,668,26.333,9.833,0.0,9.833,16.5,,,,,,,,,0.0081,0.00344,4400.115,15.147,1855.47,1870.617,2529.498
2020-05-05,RN,Parnamirim,152,5,527,264084,2403251,8.3,1262,532,730,52.5,17.833,0.1667,18.0,34.5,,,,,,,,,0.0094,0.00396,4778.783,18.933,1995.577,2014.511,2764.272
2020-05-06,RN,Parnamirim,152,4,512,264084,2403251,8.3,1262,516,746,,,,,,,,,,,,,,0.00775,0.00317,4778.783,15.147,1938.777,1953.924,2824.859
2020-05-07,RN,Parnamirim,152,4,514,264084,2403251,8.3,1262,518,744,,,,,,,,,,,,,,0.00772,0.00317,4778.783,15.147,1946.35,1961.497,2817.285
2020-05-08,RN,Parnamirim,174,5,583,264084,2403251,8.3,1444,588,856,,,,,,,,,,,,,,0.0085,0.00346,5467.957,18.933,2207.631,2226.564,3241.393
2020-05-10,RN,Parnamirim,175,5,580,264084,2403251,8.3,1453,585,868,,,,,,,,,,,,,,0.00855,0.00344,5502.037,18.933,2196.271,2215.204,3286.833
2020-05-11,RN,Parnamirim,175,3,577,264084,2403251,8.3,1453,580,873,,,,,,,,,,,,,,0.00517,0.00206,5502.037,11.36,2184.911,2196.271,3305.766
2020-05-12,RN,Parnamirim,195,6,660,264084,2403251,8.3,1619,666,953,,,,,,,,,,,,,,0.00901,0.00371,6130.625,22.72,2499.205,2521.925,3608.7
2020-05-13,RN,Parnamirim,209,6,716,264084,2403251,8.3,1735,722,1013,,,,,,,,,,,,,,0.00831,0.00346,6569.879,22.72,2711.259,2733.979,3835.901
2020-05-14,RN,Parnamirim,220,6,714,264084,2403251,8.3,1826,720,1106,,,,,,,,,,,,,,0.00833,0.00329,6914.467,22.72,2703.685,2726.405,4188.061
2020-05-16,RN,Parnamirim,239,6,762,264084,2403251,8.3,1984,768,1216,,,,,,,,,,,,,,0.00781,0.00302,7512.761,22.72,2885.446,2908.166,4604.596
2020-05-17,RN,Parnamirim,246,7,797,264084,2403251,8.3,2042,804,1238,,,,,,,,,,,,,,0.00871,0.00343,7732.388,26.507,3017.979,3044.486,4687.902
2020-05-18,RN,Parnamirim,269,8,878,264084,2403251,8.3,2233,886,1347,,,,,,,,,,,,,,0.00903,0.00358,8455.643,30.293,3324.7,3354.993,5100.65
2020-05-19,RN,Parnamirim,293,8,955,264084,2403251,8.3,2432,963,1469,172.833,79.0,0.5,79.5,93.333,,,,,,,,,0.00831,0.00329,9209.191,30.293,3616.274,3646.567,5562.624
2020-05-20,RN,Parnamirim,317,8,1053,264084,2403251,8.3,2631,1061,1570,,,,,,,,,,,,,,0.00754,0.00304,9962.739,30.293,3987.368,4017.661,5945.078
2020-05-21,RN,Parnamirim,340,8,1146,264084,2403251,8.3,2822,1154,1668,,,,,,,,,,,,,,0.00693,0.00283,10685.994,30.293,4339.528,4369.822,6316.172
2020-05-22,RN,Parnamirim,364,9,1236,264084,2403251,8.3,3021,1245,1776,,,,,,,,,,,,,,0.00723,0.00298,11439.542,34.08,4680.329,4714.409,6725.133
2020-05-24,RN,Parnamirim,399,9,1367,264084,2403251,8.3,3312,1376,1936,,,,,,,,,,,,,,0.00654,0.00272,12541.464,34.08,5176.383,5210.463,7331.001
2020-05-25,RN,Parnamirim,474,9,1614,264084,2403251,8.3,3934,1623,2311,,,,,,,,,,,,,,0.00555,0.00229,14896.775,34.08,6111.692,6145.772,8751.003
2020-05-26,RN,Parnamirim,491,9,1652,264084,2403251,8.3,4075,1661,2414,,,,,,,,,,,,,,0.00542,0.00221,15430.696,34.08,6255.585,6289.665,9141.031
