Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Pedro do Rosário,1,0,0,25395,2108256,14.047,14,0,14,,,,,,,,,,,,,,,0.0,551.29,0.0,0.0,0.0,551.29
2020-05-07,MA,Pedro do Rosário,1,0,0,25395,2108256,14.047,14,0,14,,,,,,,,,,,,,,,0.0,551.29,0.0,0.0,0.0,551.29
2020-05-08,MA,Pedro do Rosário,1,0,0,25395,2108256,14.047,14,0,14,,,,,,,,,,,,,,,0.0,551.29,0.0,0.0,0.0,551.29
2020-05-09,MA,Pedro do Rosário,1,0,0,25395,2108256,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,551.29,0.0,0.0,0.0,551.29
2020-05-10,MA,Pedro do Rosário,4,0,2,25395,2108256,14.047,56,2,54,11.667,,,,,,,,,,,,,0.0,0.0,2205.158,0.0,78.756,78.756,2126.403
2020-05-11,MA,Pedro do Rosário,5,0,2,25395,2108256,14.047,70,2,68,11.667,,,,,,,,,,,,,0.0,0.0,2756.448,0.0,78.756,78.756,2677.692
2020-05-12,MA,Pedro do Rosário,5,0,2,25395,2108256,14.047,70,2,68,11.667,,,,,-0.38889,,,,,,,,0.0,0.0,2756.448,0.0,78.756,78.756,2677.692
2020-05-13,MA,Pedro do Rosário,6,0,2,25395,2108256,14.047,84,2,82,9.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,3307.738,0.0,78.756,78.756,3228.982
2020-05-14,MA,Pedro do Rosário,6,0,2,25395,2108256,14.047,84,2,82,7.0,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,3307.738,0.0,78.756,78.756,3228.982
2020-05-15,MA,Pedro do Rosário,6,0,2,25395,2108256,14.047,84,2,82,7.0,0.1667,,,,2.75,,,,,,,,0.0,0.0,3307.738,0.0,78.756,78.756,3228.982
2020-05-16,MA,Pedro do Rosário,8,0,3,25395,2108256,14.047,112,3,109,4.667,0.1667,,,,2.361,0.08333,,,,,,,0.0,0.0,4410.317,0.0,118.133,118.133,4292.184
2020-05-17,MA,Pedro do Rosário,8,0,3,25395,2108256,14.047,112,3,109,4.667,0.1667,,,,2.75,0.08333,,,,0.1944,,,0.0,0.0,4410.317,0.0,118.133,118.133,4292.184
2020-05-18,MA,Pedro do Rosário,8,0,3,25395,2108256,14.047,112,3,109,28.167,0.8333,,,,3.139,0.1111,,,,,,,0.0,0.0,4410.317,0.0,118.133,118.133,4292.184
2020-05-19,MA,Pedro do Rosário,8,0,3,25395,2108256,14.047,112,3,109,23.5,0.6667,,,,3.528,0.1111,,,,,,,0.0,0.0,4410.317,0.0,118.133,118.133,4292.184
2020-05-20,MA,Pedro do Rosário,8,0,3,25395,2108256,14.047,112,3,109,23.5,0.6667,,,,,,,,,,,,0.0,0.0,4410.317,0.0,118.133,118.133,4292.184
2020-05-21,MA,Pedro do Rosário,18,0,7,25395,2108256,14.047,253,7,246,25.833,0.8333,,,,,,,,,,,,0.0,0.0,9962.591,0.0,275.645,275.645,9686.946
2020-05-22,MA,Pedro do Rosário,18,0,7,25395,2108256,14.047,253,7,246,25.833,0.8333,,,,,,,,,,,,0.0,0.0,9962.591,0.0,275.645,275.645,9686.946
2020-05-23,MA,Pedro do Rosário,18,0,7,25395,2108256,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,9962.591,0.0,275.645,275.645,9686.946
2020-05-24,MA,Pedro do Rosário,19,0,8,25395,2108256,14.047,267,8,259,,,,,,,,,,,,,,0.0,0.0,10513.881,0.0,315.023,315.023,10198.858
2020-05-25,MA,Pedro do Rosário,19,0,8,25395,2108256,14.047,267,8,259,,,,,,,,,,,,,,0.0,0.0,10513.881,0.0,315.023,315.023,10198.858
