Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Barueri,1,0,0,276924,3505708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,43.333,0.0,0.0,0.0,43.333
2020-03-19,SP,Barueri,1,0,0,276924,3505708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,43.333,0.0,0.0,0.0,43.333
2020-03-20,SP,Barueri,1,0,0,276924,3505708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,43.333,0.0,0.0,0.0,43.333
2020-03-25,SP,Barueri,1,0,0,276924,3505708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,43.333,0.0,0.0,0.0,43.333
2020-03-26,SP,Barueri,3,0,0,276924,3505708,11.9,36,0,36,,,,,,,,,,,,,,,0.0,130.0,0.0,0.0,0.0,130.0
2020-03-27,SP,Barueri,3,0,0,276924,3505708,11.9,36,0,36,,,,,,,,,,,,,,,0.0,130.0,0.0,0.0,0.0,130.0
2020-03-30,SP,Barueri,6,0,0,276924,3505708,11.9,71,0,71,,,,,,,,,,,,,,,0.0,256.388,0.0,0.0,0.0,256.388
2020-03-31,SP,Barueri,20,0,0,276924,3505708,11.9,238,0,238,,,,,,,,,,,,,,,0.0,859.442,0.0,0.0,0.0,859.442
2020-04-01,SP,Barueri,21,0,0,276924,3505708,11.9,250,0,250,,,,,,,,,,,,,,,0.0,902.775,0.0,0.0,0.0,902.775
2020-04-02,SP,Barueri,26,0,0,276924,3505708,11.9,309,0,309,47.667,,,,,,,,,,,,,,0.0,1115.83,0.0,0.0,0.0,1115.83
2020-04-03,SP,Barueri,28,1,0,276924,3505708,11.9,333,1,332,21.833,,,,,,,,,,,,,1.0,0.003,1202.496,3.611,0.0,3.611,1198.885
2020-04-04,SP,Barueri,29,1,0,276924,3505708,11.9,345,1,344,25.833,,,,,,,,,,,,,1.0,0.0029,1245.829,3.611,0.0,3.611,1242.218
2020-04-05,SP,Barueri,30,1,0,276924,3505708,11.9,357,1,356,29.833,,,,,-3.63889,,,,,,,,1.0,0.0028,1289.162,3.611,0.0,3.611,1285.551
2020-04-06,SP,Barueri,31,1,0,276924,3505708,11.9,369,1,368,27.833,,0.1667,,,1.972,,,,,,,,1.0,0.00271,1332.496,3.611,0.0,3.611,1328.884
2020-04-07,SP,Barueri,34,2,0,276924,3505708,11.9,405,2,403,29.833,,0.1667,,,0.6389,,,,,,,,1.0,0.00494,1462.495,7.222,0.0,7.222,1455.273
2020-04-08,SP,Barueri,41,2,0,276924,3505708,11.9,488,2,486,25.833,,0.1667,,,-1.66667,,,,,2.639,,,1.0,0.0041,1762.216,7.222,0.0,7.222,1754.994
2020-04-09,SP,Barueri,42,2,0,276924,3505708,11.9,500,2,498,33.667,,0.1667,,,2.639,,0.02778,,,3.556,,,1.0,0.004,1805.55,7.222,0.0,7.222,1798.327
2020-04-10,SP,Barueri,44,2,0,276924,3505708,11.9,524,2,522,29.667,,0.0,,,12.528,,0.05556,,,,-0.10069,,1.0,0.00382,1892.216,7.222,0.0,7.222,1884.994
2020-04-11,SP,Barueri,43,2,0,276924,3505708,11.9,512,2,510,19.833,,0.3333,,,14.861,,0.05556,,,3.972,-0.61979,,1.0,0.00391,1848.883,7.222,0.0,7.222,1841.661
2020-04-12,SP,Barueri,48,2,0,276924,3505708,11.9,571,2,569,43.667,,0.3333,,,16.861,,0.05556,,,2.236,,,1.0,0.0035,2061.938,7.222,0.0,7.222,2054.715
2020-04-13,SP,Barueri,49,2,0,276924,3505708,11.9,583,2,581,105.0,,0.5,,,18.528,,,,,1.076,-2.08854,,1.0,0.00343,2105.271,7.222,0.0,7.222,2098.049
2020-04-14,SP,Barueri,51,4,6,276924,3505708,11.9,607,10,597,115.0,,0.5,,,21.472,,-0.02778,,,-4.375,-2.18924,,0.4,0.00659,2191.937,14.444,21.667,36.111,2155.826
2020-04-15,SP,Barueri,64,4,32,276924,3505708,11.9,762,36,726,134.833,,0.5,,,19.167,,-0.02778,,,-4.38194,-0.88889,,0.1111,0.00525,2751.657,14.444,115.555,130.0,2621.658
2020-04-16,SP,Barueri,97,5,45,276924,3505708,11.9,1154,50,1104,140.833,,0.5,,,-0.63889,,-0.08333,,,-6.52083,,,0.1,0.00433,4167.208,18.055,162.499,180.555,3986.653
2020-04-17,SP,Barueri,101,5,42,276924,3505708,11.9,1202,47,1155,148.667,10.333,0.1667,10.5,138.167,1.0,,-0.05556,,,-2.47917,,,0.1064,0.00416,4340.541,18.055,151.666,169.722,4170.819
2020-04-18,SP,Barueri,116,5,44,276924,3505708,11.9,1380,49,1331,158.667,7.5,0.1667,7.667,151.0,-4.61111,,0.08333,,,,,,0.102,0.00362,4983.317,18.055,158.888,176.944,4806.373
2020-04-19,SP,Barueri,120,5,69,276924,3505708,11.9,1428,74,1354,101.167,6.167,0.0,6.167,95.0,9.25,,0.1389,,,1.562,,,0.06757,0.0035,5156.649,18.055,249.166,267.221,4889.428
2020-04-20,SP,Barueri,126,5,68,276924,3505708,11.9,1499,73,1426,121.0,7.333,0.1667,7.5,113.5,7.306,-0.63889,0.1944,-0.44444,7.75,,,,0.06849,0.00334,5413.038,18.055,245.555,263.61,5149.427
2020-04-21,SP,Barueri,144,5,77,276924,3505708,11.9,1714,82,1632,107.167,7.167,1.0,8.167,99.0,7.25,-0.22222,0.1944,-0.02778,7.278,2.312,-0.92535,,0.06098,0.00292,6189.424,18.055,278.055,296.11,5893.314
2020-04-22,SP,Barueri,148,5,82,276924,3505708,11.9,1761,87,1674,196.333,6.5,1.333,7.833,188.5,17.861,-0.19444,,,,5.528,,,0.05747,0.00284,6359.145,18.055,296.11,314.166,6044.98
