Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Três Pontas,1,1,0,57313,3169406,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,279.169,17.448,0.0,17.448,261.721
2020-04-19,MG,Três Pontas,2,1,1,57313,3169406,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,575.786,17.448,17.448,34.896,540.89
2020-04-20,MG,Três Pontas,2,1,1,57313,3169406,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,575.786,17.448,17.448,34.896,540.89
2020-04-21,MG,Três Pontas,2,1,1,57313,3169406,16.5,33,2,31,2.833,,0.0,,,,,,,,,,,0.5,0.0303,575.786,17.448,17.448,34.896,540.89
2020-04-22,MG,Três Pontas,2,1,1,57313,3169406,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,575.786,17.448,17.448,34.896,540.89
2020-04-23,MG,Três Pontas,2,1,1,57313,3169406,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,575.786,17.448,17.448,34.896,540.89
2020-04-24,MG,Três Pontas,2,1,1,57313,3169406,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,3.194,,,,,,,,0.5,0.0303,575.786,17.448,17.448,34.896,540.89
2020-04-25,MG,Três Pontas,2,1,1,57313,3169406,16.5,33,2,31,19.167,0.5,0.0,0.5,18.667,,,,,,,,,0.5,0.0303,575.786,17.448,17.448,34.896,540.89
2020-04-26,MG,Três Pontas,2,1,1,57313,3169406,16.5,33,2,31,22.0,0.5,0.0,0.5,21.5,,,,,,-1.47917,,,0.5,0.0303,575.786,17.448,17.448,34.896,540.89
2020-04-27,MG,Três Pontas,3,1,1,57313,3169406,16.5,50,2,48,22.0,0.5,0.0,0.5,21.5,2.722,,,,,,,,0.5,0.02,872.402,17.448,17.448,34.896,837.506
2020-04-28,MG,Três Pontas,9,1,4,57313,3169406,16.5,148,5,143,22.0,0.5,0.0,0.5,21.5,-2.72222,-0.08333,,,,,,,0.2,0.00676,2582.311,17.448,69.792,87.24,2495.071
2020-04-29,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,22.0,0.5,0.0,0.5,21.5,-3.66667,-0.08333,,,,-1.59722,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-04-30,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,19.167,0.5,0.0,0.5,18.667,-3.66667,-0.08333,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-01,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,2.833,0.0,0.0,0.0,2.833,-3.66667,-0.08333,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-02,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,0.0,0.0,0.0,0.0,0.0,-3.66667,-0.08333,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-03,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,0.0,0.0,0.0,0.0,0.0,-3.19444,-0.08333,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-04,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-05,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-06,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-07,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-08,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-09,MG,Três Pontas,10,1,4,57313,3169406,16.5,165,5,160,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.2,0.00606,2878.928,17.448,69.792,87.24,2791.688
2020-05-10,MG,Três Pontas,11,1,4,57313,3169406,16.5,182,5,177,2.833,0.1667,0.0,0.1667,2.667,-0.47222,,,,,,,,0.2,0.00549,3175.545,17.448,69.792,87.24,3088.305
2020-05-11,MG,Três Pontas,11,1,4,57313,3169406,16.5,182,5,177,2.833,0.0,0.0,0.0,2.833,-0.02778,,,,,,,,0.2,0.00549,3175.545,17.448,69.792,87.24,3088.305
2020-05-12,MG,Três Pontas,11,1,4,57313,3169406,16.5,182,5,177,2.833,0.0,0.0,0.0,2.833,-0.02778,,,,,,,,0.2,0.00549,3175.545,17.448,69.792,87.24,3088.305
2020-05-13,MG,Três Pontas,11,1,5,57313,3169406,16.5,182,6,176,0.0,0.0,0.0,0.0,0.0,0.4167,-0.02778,,,,,,,0.1667,0.00549,3175.545,17.448,87.24,104.688,3070.857
2020-05-14,MG,Três Pontas,11,1,4,57313,3169406,16.5,182,5,177,2.667,0.1667,0.0,0.1667,2.5,0.4167,,,,,,,,0.2,0.00549,3175.545,17.448,69.792,87.24,3088.305
2020-05-15,MG,Três Pontas,11,1,4,57313,3169406,16.5,182,5,177,2.667,0.1667,0.0,0.1667,2.5,2.25,,,,,0.3542,,,0.2,0.00549,3175.545,17.448,69.792,87.24,3088.305
2020-05-16,MG,Três Pontas,11,1,4,57313,3169406,16.5,182,5,177,5.333,0.0,0.0,0.0,5.333,,,,,,0.3542,,,0.2,0.00549,3175.545,17.448,69.792,87.24,3088.305
2020-05-17,MG,Três Pontas,12,1,5,57313,3169406,16.5,198,6,192,5.333,0.1667,0.0,0.1667,5.167,1.833,0.02778,,,,,,,0.1667,0.00505,3454.714,17.448,87.24,104.688,3350.025
2020-05-18,MG,Três Pontas,12,1,5,57313,3169406,16.5,198,6,192,16.333,0.5,0.0,0.5,15.833,1.833,0.02778,,,,,,,0.1667,0.00505,3454.714,17.448,87.24,104.688,3350.025
2020-05-19,MG,Três Pontas,13,1,5,57313,3169406,16.5,214,6,208,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.1667,0.00467,3733.882,17.448,87.24,104.688,3629.194
2020-05-20,MG,Três Pontas,13,1,5,57313,3169406,16.5,214,6,208,13.667,0.3333,0.0,0.3333,13.333,,,,,,,,,0.1667,0.00467,3733.882,17.448,87.24,104.688,3629.194
2020-05-21,MG,Três Pontas,17,1,7,57313,3169406,16.5,280,8,272,13.667,0.3333,0.0,0.3333,13.333,,,,,,,,,0.125,0.00357,4885.454,17.448,122.136,139.584,4745.869
2020-05-22,MG,Três Pontas,17,1,7,57313,3169406,16.5,280,8,272,,,,,,,,,,,,,,0.125,0.00357,4885.454,17.448,122.136,139.584,4745.869
2020-05-23,MG,Três Pontas,17,1,7,57313,3169406,16.5,280,8,272,,,,,,,,,,,,,,0.125,0.00357,4885.454,17.448,122.136,139.584,4745.869
2020-05-24,MG,Três Pontas,17,1,7,57313,3169406,16.5,280,8,272,,,,,,,,,,,,,,0.125,0.00357,4885.454,17.448,122.136,139.584,4745.869
