Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Lindóia,3,0,10,8060,3527009,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1240.695,1240.695,1488.834
2020-04-29,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-04-30,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-01,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-02,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-03,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-04,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-05,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-06,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-07,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-08,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-09,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-10,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-11,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-12,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-13,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-14,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-15,SP,Lindóia,3,0,8,8060,3527009,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,992.556,992.556,1736.973
2020-05-16,SP,Lindóia,3,0,8,8060,3527009,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,992.556,992.556,1736.973
2020-05-17,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-18,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-19,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-20,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-21,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-22,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-23,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-24,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-25,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-26,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-27,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-28,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-29,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
2020-05-30,SP,Lindóia,3,0,9,8060,3527009,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2729.529,0.0,1116.625,1116.625,1612.903
