Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-01,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-02,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-03,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-04,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-05,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-06,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-07,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-08,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-09,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-10,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-11,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-12,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-13,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-14,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-15,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-16,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-17,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-18,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-19,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-20,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-21,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-22,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-23,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-24,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-25,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-26,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-27,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-28,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-29,MG,Icaraí de Minas,1,0,7,12110,3130051,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1321.222,0.0,578.035,578.035,743.187
2020-05-30,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
2020-05-31,MG,Icaraí de Minas,1,0,6,12110,3130051,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1321.222,0.0,495.458,495.458,825.764
