Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Marechal Cândido Rondon,1,0,0,53473,4114609,8.3,8,0,8,,,,,,,,,,,,,,,0.0,149.608,0.0,0.0,0.0,149.608
2020-03-30,PR,Marechal Cândido Rondon,1,0,0,53473,4114609,8.3,8,0,8,,,,,,,,,,,,,,,0.0,149.608,0.0,0.0,0.0,149.608
2020-03-31,PR,Marechal Cândido Rondon,1,0,0,53473,4114609,8.3,8,0,8,,,,,,,,,,,,,,,0.0,149.608,0.0,0.0,0.0,149.608
2020-04-01,PR,Marechal Cândido Rondon,1,0,0,53473,4114609,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,149.608,0.0,0.0,0.0,149.608
2020-04-02,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-03,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-04,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-05,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-06,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-07,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-08,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-09,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-10,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-11,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-12,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-13,PR,Marechal Cândido Rondon,2,0,0,53473,4114609,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,317.917,0.0,0.0,0.0,317.917
2020-04-14,PR,Marechal Cândido Rondon,2,0,1,53473,4114609,8.3,17,1,16,0.0,,,,,,,,,,,,,0.0,0.0,317.917,0.0,18.701,18.701,299.216
2020-04-15,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-16,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-17,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-04-18,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-04-19,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-20,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-21,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-22,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-23,PR,Marechal Cândido Rondon,2,0,7,53473,4114609,8.3,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,317.917,0.0,130.907,130.907,187.01
2020-04-24,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-25,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-26,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-27,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-28,PR,Marechal Cândido Rondon,2,0,6,53473,4114609,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,317.917,0.0,112.206,112.206,205.711
2020-04-29,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-04-30,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-01,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-02,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-03,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-04,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-05,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-06,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-07,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-08,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-09,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-10,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-11,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-12,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-13,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-14,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-15,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-16,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-17,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-18,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-19,PR,Marechal Cândido Rondon,2,0,5,53473,4114609,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,317.917,0.0,93.505,93.505,224.412
2020-05-20,PR,Marechal Cândido Rondon,3,0,8,53473,4114609,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,467.526,0.0,149.608,149.608,317.917
2020-05-21,PR,Marechal Cândido Rondon,3,0,8,53473,4114609,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,467.526,0.0,149.608,149.608,317.917
2020-05-22,PR,Marechal Cândido Rondon,3,0,8,53473,4114609,8.3,25,8,17,1.333,0.8333,,,,,,,,,,,,0.0,0.0,467.526,0.0,149.608,149.608,317.917
2020-05-23,PR,Marechal Cândido Rondon,3,0,8,53473,4114609,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,467.526,0.0,149.608,149.608,317.917
2020-05-24,PR,Marechal Cândido Rondon,3,0,8,53473,4114609,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,467.526,0.0,149.608,149.608,317.917
2020-05-25,PR,Marechal Cândido Rondon,3,0,10,53473,4114609,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,467.526,0.0,187.01,187.01,280.515
