Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,São Domingos do Azeitão,1,0,3,7466,2110658,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,401.822,401.822,669.703
2020-05-17,MA,São Domingos do Azeitão,1,0,3,7466,2110658,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,401.822,401.822,669.703
2020-05-18,MA,São Domingos do Azeitão,1,0,3,7466,2110658,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,401.822,401.822,669.703
2020-05-19,MA,São Domingos do Azeitão,2,0,7,7466,2110658,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2276.989,0.0,937.584,937.584,1339.405
2020-05-20,MA,São Domingos do Azeitão,2,0,7,7466,2110658,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2276.989,0.0,937.584,937.584,1339.405
2020-05-21,MA,São Domingos do Azeitão,2,0,7,7466,2110658,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2276.989,0.0,937.584,937.584,1339.405
2020-05-22,MA,São Domingos do Azeitão,3,0,10,7466,2110658,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3348.513,0.0,1339.405,1339.405,2009.108
2020-05-23,MA,São Domingos do Azeitão,3,0,10,7466,2110658,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3348.513,0.0,1339.405,1339.405,2009.108
2020-05-24,MA,São Domingos do Azeitão,3,0,10,7466,2110658,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3348.513,0.0,1339.405,1339.405,2009.108
2020-05-25,MA,São Domingos do Azeitão,2,0,7,7466,2110658,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2276.989,0.0,937.584,937.584,1339.405
2020-05-26,MA,São Domingos do Azeitão,2,0,7,7466,2110658,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2276.989,0.0,937.584,937.584,1339.405
