Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Rio Novo do Sul,2,0,8,11738,3204401,11.8,24,8,16,,,,,,,,,,,,,,0.0,0.0,2044.641,0.0,681.547,681.547,1363.094
2020-04-17,ES,Rio Novo do Sul,2,0,7,11738,3204401,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,2044.641,0.0,596.354,596.354,1448.288
2020-04-18,ES,Rio Novo do Sul,2,0,7,11738,3204401,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,2044.641,0.0,596.354,596.354,1448.288
2020-04-19,ES,Rio Novo do Sul,2,0,10,11738,3204401,11.8,24,10,14,1.833,1.0,,,,,,,,,,,,0.0,0.0,2044.641,0.0,851.934,851.934,1192.707
2020-04-20,ES,Rio Novo do Sul,2,0,10,11738,3204401,11.8,24,10,14,1.833,1.167,,,,,,,,,,,,0.0,0.0,2044.641,0.0,851.934,851.934,1192.707
2020-04-21,ES,Rio Novo do Sul,2,0,9,11738,3204401,11.8,24,9,15,1.833,1.0,,,,,,,,,,,,0.0,0.0,2044.641,0.0,766.741,766.741,1277.901
2020-04-22,ES,Rio Novo do Sul,3,0,14,11738,3204401,11.8,35,14,21,1.833,0.5,,,,-0.30556,-0.22222,,,,,,,0.0,0.0,2981.769,0.0,1192.707,1192.707,1789.061
2020-04-23,ES,Rio Novo do Sul,3,0,14,11738,3204401,11.8,35,14,21,1.833,0.3333,,,,-0.30556,-0.27778,,,,,,,0.0,0.0,2981.769,0.0,1192.707,1192.707,1789.061
2020-04-24,ES,Rio Novo do Sul,3,0,13,11738,3204401,11.8,35,13,22,1.833,0.5,,,,0.02778,-0.13889,,,,,,,0.0,0.0,2981.769,0.0,1107.514,1107.514,1874.255
2020-04-25,ES,Rio Novo do Sul,3,0,13,11738,3204401,11.8,35,13,22,0.0,-0.33333,,,,0.02778,-0.05556,,,,,,,0.0,0.0,2981.769,0.0,1107.514,1107.514,1874.255
2020-04-26,ES,Rio Novo do Sul,3,0,12,11738,3204401,11.8,35,12,23,0.0,-0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,2981.769,0.0,1022.321,1022.321,1959.448
2020-04-27,ES,Rio Novo do Sul,3,0,12,11738,3204401,11.8,35,12,23,2.0,0.1667,,,,0.02778,0.0,,,,,,,0.0,0.0,2981.769,0.0,1022.321,1022.321,1959.448
2020-04-28,ES,Rio Novo do Sul,3,0,12,11738,3204401,11.8,35,12,23,2.0,0.1667,,,,,,,,,-0.00694,,,0.0,0.0,2981.769,0.0,1022.321,1022.321,1959.448
2020-04-29,ES,Rio Novo do Sul,3,0,11,11738,3204401,11.8,35,11,24,2.0,0.5,,,,,,,,,-0.00694,,,0.0,0.0,2981.769,0.0,937.127,937.127,2044.641
2020-04-30,ES,Rio Novo do Sul,4,0,14,11738,3204401,11.8,47,14,33,2.0,0.5,,,,0.0,0.08333,,,,,,,0.0,0.0,4004.089,0.0,1192.707,1192.707,2811.382
2020-05-01,ES,Rio Novo do Sul,4,0,14,11738,3204401,11.8,47,14,33,2.0,0.5,,,,0.0,0.08333,,,,,,,0.0,0.0,4004.089,0.0,1192.707,1192.707,2811.382
2020-05-02,ES,Rio Novo do Sul,4,0,15,11738,3204401,11.8,47,15,32,2.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,4004.089,0.0,1277.901,1277.901,2726.188
2020-05-03,ES,Rio Novo do Sul,4,0,15,11738,3204401,11.8,47,15,32,2.0,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,4004.089,0.0,1277.901,1277.901,2726.188
