Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AC,Epitaciolândia,2,0,7,18595,1200252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,914.224,0.0,376.445,376.445,537.779
2020-05-08,AC,Epitaciolândia,2,0,7,18595,1200252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,914.224,0.0,376.445,376.445,537.779
2020-05-09,AC,Epitaciolândia,2,0,7,18595,1200252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,914.224,0.0,376.445,376.445,537.779
2020-05-10,AC,Epitaciolândia,2,0,7,18595,1200252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,914.224,0.0,376.445,376.445,537.779
2020-05-11,AC,Epitaciolândia,2,0,7,18595,1200252,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,914.224,0.0,376.445,376.445,537.779
2020-05-12,AC,Epitaciolândia,2,0,7,18595,1200252,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,914.224,0.0,376.445,376.445,537.779
2020-05-13,AC,Epitaciolândia,2,0,7,18595,1200252,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,914.224,0.0,376.445,376.445,537.779
2020-05-14,AC,Epitaciolândia,3,0,10,18595,1200252,8.3,25,10,15,15.167,5.833,,,,2.556,1.028,,,,,,,0.0,0.0,1344.447,0.0,537.779,537.779,806.668
2020-05-15,AC,Epitaciolândia,3,0,10,18595,1200252,8.3,25,10,15,18.0,7.0,,,,7.139,2.917,,,,,,,0.0,0.0,1344.447,0.0,537.779,537.779,806.668
2020-05-16,AC,Epitaciolândia,4,0,13,18595,1200252,8.3,33,13,20,18.0,7.0,,,,6.694,2.778,,,,0.04861,,,0.0,0.0,1774.671,0.0,699.113,699.113,1075.558
2020-05-17,AC,Epitaciolândia,13,0,42,18595,1200252,8.3,108,42,66,16.667,6.667,,,,3.694,1.639,,,,-0.80556,,,0.0,0.0,5808.013,0.0,2258.672,2258.672,3549.341
2020-05-18,AC,Epitaciolândia,15,0,49,18595,1200252,8.3,125,49,76,44.167,18.0,,,,2.75,1.278,,,,-0.29861,-0.3125,,0.0,0.0,6722.237,0.0,2635.117,2635.117,4087.12
2020-05-19,AC,Epitaciolândia,15,0,49,18595,1200252,8.3,125,49,76,42.833,17.667,,,,3.917,1.722,,,,-1.54861,,,0.0,0.0,6722.237,0.0,2635.117,2635.117,4087.12
2020-05-20,AC,Epitaciolândia,15,0,50,18595,1200252,8.3,125,50,75,37.333,15.667,,,,5.5,2.25,,,,-1.20139,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-21,AC,Epitaciolândia,35,0,118,18595,1200252,8.3,290,118,172,34.5,14.667,,,,-2.5,-1.05556,,,,-1.4375,,,0.0,0.0,15595.59,0.0,6345.792,6345.792,9249.798
2020-05-22,AC,Epitaciolândia,35,0,119,18595,1200252,8.3,290,119,171,41.5,17.333,,,,-2.05556,-0.91667,,,,,,,0.0,0.0,15595.59,0.0,6399.57,6399.57,9196.02
2020-05-23,AC,Epitaciolândia,40,0,136,18595,1200252,8.3,332,136,196,49.667,20.167,,,,-1.83333,-0.83333,,,,,,,0.0,0.0,17854.262,0.0,7313.794,7313.794,10540.468
2020-05-24,AC,Epitaciolândia,40,0,137,18595,1200252,8.3,332,137,195,29.167,11.667,,,,,,,,,,,,0.0,0.0,17854.262,0.0,7367.572,7367.572,10486.69
2020-05-25,AC,Epitaciolândia,45,0,153,18595,1200252,8.3,374,153,221,30.5,12.167,,,,,,,,,,,,0.0,0.0,20112.934,0.0,8228.018,8228.018,11884.915
2020-05-26,AC,Epitaciolândia,51,0,171,18595,1200252,8.3,423,171,252,26.333,10.667,,,,,,,,,,,,0.0,0.0,22748.051,0.0,9196.02,9196.02,13552.03
2020-05-27,AC,Epitaciolândia,56,0,188,18595,1200252,8.3,465,188,277,,,,,,,,,,,,,,0.0,0.0,25006.722,0.0,10110.245,10110.245,14896.478
2020-05-28,AC,Epitaciolândia,57,0,192,18595,1200252,8.3,473,192,281,,,,,,,,,,,,,,0.0,0.0,25436.945,0.0,10325.356,10325.356,15111.589
2020-05-29,AC,Epitaciolândia,59,0,200,18595,1200252,8.3,490,200,290,,,,,,,,,,,,,,0.0,0.0,26351.17,0.0,10755.579,10755.579,15595.59
