Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Varzelândia,1,0,1,19513,3170909,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,819.966,0.0,51.248,51.248,768.718
2020-04-20,MG,Varzelândia,1,0,1,19513,3170909,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,819.966,0.0,51.248,51.248,768.718
2020-04-21,MG,Varzelândia,1,1,1,19513,3170909,16.5,16,2,14,,,,,,,,,,,,,,0.5,0.0625,819.966,51.248,51.248,102.496,717.47
2020-04-22,MG,Varzelândia,1,1,1,19513,3170909,16.5,16,2,14,0.0,-0.16667,,,,,,,,,,,,0.5,0.0625,819.966,51.248,51.248,102.496,717.47
2020-04-23,MG,Varzelândia,1,1,1,19513,3170909,16.5,16,2,14,0.0,-0.16667,,,,,,,,,,,,0.5,0.0625,819.966,51.248,51.248,102.496,717.47
2020-04-24,MG,Varzelândia,1,1,1,19513,3170909,16.5,16,2,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.0625,819.966,51.248,51.248,102.496,717.47
2020-04-25,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-04-26,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-04-27,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-04-28,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-04-29,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-04-30,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-01,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-02,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-03,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-04,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
