Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PI,Angical do Piauí,3,0,43,6856,2200608,36.0,108,43,65,0.0,0.0,,,,-1.0,-0.38889,,,,,,,0.0,0.0,15752.625,0.0,6271.879,6271.879,9480.747
2020-05-10,PI,Angical do Piauí,3,0,43,6856,2200608,36.0,108,43,65,0.0,0.1667,,,,-1.0,-0.41667,,,,,,,0.0,0.0,15752.625,0.0,6271.879,6271.879,9480.747
2020-05-11,PI,Angical do Piauí,3,0,43,6856,2200608,36.0,108,43,65,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,15752.625,0.0,6271.879,6271.879,9480.747
2020-05-12,PI,Angical do Piauí,3,0,44,6856,2200608,36.0,108,44,64,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15752.625,0.0,6417.736,6417.736,9334.889
2020-05-13,PI,Angical do Piauí,3,0,45,6856,2200608,36.0,108,45,63,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,15752.625,0.0,6563.594,6563.594,9189.032
2020-05-14,PI,Angical do Piauí,3,0,42,6856,2200608,36.0,108,42,66,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15752.625,0.0,6126.021,6126.021,9626.604
2020-05-15,PI,Angical do Piauí,3,0,42,6856,2200608,36.0,108,42,66,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,15752.625,0.0,6126.021,6126.021,9626.604
2020-05-16,PI,Angical do Piauí,3,0,41,6856,2200608,36.0,108,41,67,0.0,-0.5,,,,,,,,,,,,0.0,0.0,15752.625,0.0,5980.163,5980.163,9772.462
2020-05-17,PI,Angical do Piauí,3,0,42,6856,2200608,36.0,108,42,66,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15752.625,0.0,6126.021,6126.021,9626.604
2020-05-18,PI,Angical do Piauí,3,0,42,6856,2200608,36.0,108,42,66,0.0,0.3333,,,,,,,,,,,,0.0,0.0,15752.625,0.0,6126.021,6126.021,9626.604
2020-05-19,PI,Angical do Piauí,3,0,42,6856,2200608,36.0,108,42,66,6.0,3.0,,,,,,,,,,,,0.0,0.0,15752.625,0.0,6126.021,6126.021,9626.604
2020-05-20,PI,Angical do Piauí,3,0,43,6856,2200608,36.0,108,43,65,6.0,2.833,,,,,0.3889,,,,,,,0.0,0.0,15752.625,0.0,6271.879,6271.879,9480.747
2020-05-21,PI,Angical do Piauí,3,0,44,6856,2200608,36.0,108,44,64,6.0,2.833,,,,,0.75,,,,,,,0.0,0.0,15752.625,0.0,6417.736,6417.736,9334.889
2020-05-22,PI,Angical do Piauí,4,0,59,6856,2200608,36.0,144,59,85,6.0,2.833,,,,0.0,-0.11111,,,,,,,0.0,0.0,21003.501,0.0,8605.601,8605.601,12397.9
2020-05-23,PI,Angical do Piauí,4,0,59,6856,2200608,36.0,144,59,85,6.0,2.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,21003.501,0.0,8605.601,8605.601,12397.9
2020-05-24,PI,Angical do Piauí,4,0,59,6856,2200608,36.0,144,59,85,12.0,4.833,,,,,,,,,,,,0.0,0.0,21003.501,0.0,8605.601,8605.601,12397.9
2020-05-25,PI,Angical do Piauí,4,0,59,6856,2200608,36.0,144,59,85,6.0,2.333,,,,,,,,,,,,0.0,0.0,21003.501,0.0,8605.601,8605.601,12397.9
2020-05-26,PI,Angical do Piauí,4,0,58,6856,2200608,36.0,144,58,86,6.0,2.333,,,,,,,,,,,,0.0,0.0,21003.501,0.0,8459.743,8459.743,12543.757
2020-05-27,PI,Angical do Piauí,5,0,73,6856,2200608,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,26254.376,0.0,10647.608,10647.608,15606.768
2020-05-28,PI,Angical do Piauí,5,0,73,6856,2200608,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,26254.376,0.0,10647.608,10647.608,15606.768
2020-05-29,PI,Angical do Piauí,5,0,73,6856,2200608,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,26254.376,0.0,10647.608,10647.608,15606.768
