Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-02,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-03,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-04,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-05,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-06,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-07,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-08,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-10,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-11,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-12,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-13,RN,Riachuelo,1,0,0,8209,2410900,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1705.445,0.0,0.0,0.0,1705.445
2020-05-14,RN,Riachuelo,2,0,1,8209,2410900,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3410.89,0.0,121.818,121.818,3289.073
2020-05-16,RN,Riachuelo,2,0,1,8209,2410900,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3410.89,0.0,121.818,121.818,3289.073
2020-05-17,RN,Riachuelo,2,0,1,8209,2410900,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3410.89,0.0,121.818,121.818,3289.073
2020-05-18,RN,Riachuelo,2,0,1,8209,2410900,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3410.89,0.0,121.818,121.818,3289.073
2020-05-19,RN,Riachuelo,3,0,1,8209,2410900,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5116.336,0.0,121.818,121.818,4994.518
2020-05-20,RN,Riachuelo,4,0,2,8209,2410900,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,6821.781,0.0,243.635,243.635,6578.146
2020-05-21,RN,Riachuelo,4,0,2,8209,2410900,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,6821.781,0.0,243.635,243.635,6578.146
2020-05-22,RN,Riachuelo,4,0,2,8209,2410900,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,6821.781,0.0,243.635,243.635,6578.146
2020-05-24,RN,Riachuelo,4,0,2,8209,2410900,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,6821.781,0.0,243.635,243.635,6578.146
2020-05-07,SE,Riachuelo,3,0,1,10315,2805901,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4071.74,0.0,96.946,96.946,3974.794
2020-05-08,SE,Riachuelo,3,0,1,10315,2805901,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4071.74,0.0,96.946,96.946,3974.794
2020-05-09,SE,Riachuelo,3,0,1,10315,2805901,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,4071.74,0.0,96.946,96.946,3974.794
2020-05-10,SE,Riachuelo,3,0,1,10315,2805901,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4071.74,0.0,96.946,96.946,3974.794
