Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Barra de Santo Antônio,1,0,2,16091,2700508,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,124.293,124.293,372.879
2020-05-10,AL,Barra de Santo Antônio,1,0,2,16091,2700508,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,124.293,124.293,372.879
2020-05-11,AL,Barra de Santo Antônio,1,0,2,16091,2700508,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,497.172,0.0,124.293,124.293,372.879
2020-05-12,AL,Barra de Santo Antônio,1,0,2,16091,2700508,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,497.172,0.0,124.293,124.293,372.879
2020-05-13,AL,Barra de Santo Antônio,1,0,2,16091,2700508,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,497.172,0.0,124.293,124.293,372.879
2020-05-14,AL,Barra de Santo Antônio,2,0,5,16091,2700508,8.3,17,5,12,2.833,0.8333,,,,0.4444,0.1389,,,,,,,0.0,0.0,1056.491,0.0,310.733,310.733,745.758
2020-05-15,AL,Barra de Santo Antônio,2,0,5,16091,2700508,8.3,17,5,12,2.833,0.8333,,,,0.6667,0.1944,,,,,,,0.0,0.0,1056.491,0.0,310.733,310.733,745.758
2020-05-16,AL,Barra de Santo Antônio,2,0,5,16091,2700508,8.3,17,5,12,2.833,1.0,,,,0.8889,0.2778,,,,0.4028,,,0.0,0.0,1056.491,0.0,310.733,310.733,745.758
2020-05-17,AL,Barra de Santo Antônio,3,0,7,16091,2700508,8.3,25,7,18,4.167,1.333,,,,1.611,0.5556,,,,0.3472,,,0.0,0.0,1553.664,0.0,435.026,435.026,1118.638
2020-05-18,AL,Barra de Santo Antônio,3,0,7,16091,2700508,8.3,25,7,18,5.5,1.667,,,,2.056,0.6667,,,,,,,0.0,0.0,1553.664,0.0,435.026,435.026,1118.638
2020-05-19,AL,Barra de Santo Antônio,3,0,8,16091,2700508,8.3,25,8,17,6.833,2.167,,,,2.056,0.8333,,,,,,,0.0,0.0,1553.664,0.0,497.172,497.172,1056.491
2020-05-20,AL,Barra de Santo Antônio,5,1,13,16091,2700508,8.3,42,14,28,12.5,4.167,,,,,,,,,,,,0.07143,0.02381,2610.155,62.147,807.905,870.052,1740.103
2020-05-21,AL,Barra de Santo Antônio,6,1,15,16091,2700508,8.3,50,16,34,15.167,4.833,,,,,,,,,,,,0.0625,0.02,3107.327,62.147,932.198,994.345,2112.982
2020-05-22,AL,Barra de Santo Antônio,7,1,18,16091,2700508,8.3,58,19,39,15.167,6.0,,,,,,,,,,,,0.05263,0.01724,3604.499,62.147,1118.638,1180.784,2423.715
2020-05-23,AL,Barra de Santo Antônio,12,1,32,16091,2700508,8.3,100,33,67,,,,,,,,,,,,,,0.0303,0.01,6214.654,62.147,1988.689,2050.836,4163.818
2020-05-24,AL,Barra de Santo Antônio,14,1,36,16091,2700508,8.3,116,37,79,,,,,,,,,,,,,,0.02703,0.00862,7208.999,62.147,2237.275,2299.422,4909.577
2020-05-25,AL,Barra de Santo Antônio,14,1,44,16091,2700508,8.3,116,45,71,,,,,,,,,,,,,,0.02222,0.00862,7208.999,62.147,2734.448,2796.594,4412.404
