Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Altamira,1,0,0,115740,1500602,14.047,14,0,14,,,,,,,,,,,,,,,0.0,120.961,0.0,0.0,0.0,120.961
2020-04-04,PA,Altamira,1,0,0,115740,1500602,14.047,14,0,14,,,,,,,,,,,,,,,0.0,120.961,0.0,0.0,0.0,120.961
2020-04-05,PA,Altamira,1,0,0,115740,1500602,14.047,14,0,14,,,,,,,,,,,,,,,0.0,120.961,0.0,0.0,0.0,120.961
2020-04-06,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
2020-04-07,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
2020-04-08,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
2020-04-09,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
2020-04-10,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
2020-04-11,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
2020-04-12,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
2020-04-13,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
