Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Amajari,2,0,7,12924,1400027,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1315.382,0.0,541.628,541.628,773.754
2020-05-06,RR,Amajari,4,0,13,12924,1400027,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2553.389,0.0,1005.881,1005.881,1547.509
2020-05-07,RR,Amajari,6,0,20,12924,1400027,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3868.771,0.0,1547.509,1547.509,2321.263
2020-05-08,RR,Amajari,5,0,17,12924,1400027,8.3,42,17,25,8.167,3.167,,,,,,,,,,,,0.0,0.0,3249.768,0.0,1315.382,1315.382,1934.386
2020-05-09,RR,Amajari,5,0,17,12924,1400027,8.3,42,17,25,8.333,3.5,,,,,,,,,,,,0.0,0.0,3249.768,0.0,1315.382,1315.382,1934.386
2020-05-10,RR,Amajari,8,0,26,12924,1400027,8.3,66,26,40,6.833,3.0,,,,,,,,,,,,0.0,0.0,5106.778,0.0,2011.761,2011.761,3095.017
2020-05-11,RR,Amajari,8,0,26,12924,1400027,8.3,66,26,40,11.0,4.167,,,,0.02778,0.0,,,,,,,0.0,0.0,5106.778,0.0,2011.761,2011.761,3095.017
2020-05-12,RR,Amajari,10,0,34,12924,1400027,8.3,83,34,49,11.0,4.167,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,6422.16,0.0,2630.764,2630.764,3791.396
2020-05-13,RR,Amajari,11,0,38,12924,1400027,8.3,91,38,53,7.0,2.5,,,,0.4722,0.08333,,,,,,,0.0,0.0,7041.164,0.0,2940.266,2940.266,4100.898
2020-05-14,RR,Amajari,13,0,42,12924,1400027,8.3,108,42,66,8.333,3.167,,,,,,,,,,,,0.0,0.0,8356.546,0.0,3249.768,3249.768,5106.778
2020-05-15,RR,Amajari,13,0,42,12924,1400027,8.3,108,42,66,7.0,2.5,,,,,,,,,,,,0.0,0.0,8356.546,0.0,3249.768,3249.768,5106.778
2020-05-16,RR,Amajari,13,0,41,12924,1400027,8.3,108,41,67,9.667,3.5,,,,,,,,,,,,0.0,0.0,8356.546,0.0,3172.392,3172.392,5184.154
2020-05-17,RR,Amajari,14,0,45,12924,1400027,8.3,116,45,71,,,,,,,,,,,,,,0.0,0.0,8975.549,0.0,3481.894,3481.894,5493.655
2020-05-18,RR,Amajari,15,1,49,12924,1400027,8.3,125,50,75,,,,,,,,,,,,,,0.02,0.008,9671.928,77.375,3791.396,3868.771,5803.157
2020-05-19,RR,Amajari,18,1,59,12924,1400027,8.3,149,60,89,,,,,,,,,,,,,,0.01667,0.00671,11528.938,77.375,4565.15,4642.526,6886.413
2020-05-22,RR,Amajari,17,0,58,12924,1400027,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,10909.935,0.0,4487.775,4487.775,6422.16
2020-05-23,RR,Amajari,18,0,61,12924,1400027,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,11528.938,0.0,4719.901,4719.901,6809.037
2020-05-24,RR,Amajari,19,1,65,12924,1400027,8.3,158,66,92,,,,,,,,,,,,,,0.01515,0.00633,12225.317,77.375,5029.403,5106.778,7118.539
2020-05-25,RR,Amajari,20,1,68,12924,1400027,8.3,166,69,97,16.667,6.667,,,,,,,,,,,,0.01449,0.00602,12844.321,77.375,5261.529,5338.904,7505.416
2020-05-26,RR,Amajari,29,2,98,12924,1400027,8.3,241,100,141,15.333,6.167,,,,,,,,,,,,0.02,0.0083,18647.478,154.751,7582.792,7737.543,10909.935
2020-05-27,RR,Amajari,29,2,98,12924,1400027,8.3,241,100,141,23.5,9.333,0.0,9.333,14.167,,,,,,,,,0.02,0.0083,18647.478,154.751,7582.792,7737.543,10909.935
2020-05-28,RR,Amajari,29,2,98,12924,1400027,8.3,241,100,141,,,,,,,,,,,,,,0.02,0.0083,18647.478,154.751,7582.792,7737.543,10909.935
2020-05-29,RR,Amajari,29,1,98,12924,1400027,8.3,241,99,142,,,,,,,,,,,,,,0.0101,0.00415,18647.478,77.375,7582.792,7660.167,10987.31
2020-05-30,RR,Amajari,36,1,121,12924,1400027,8.3,299,122,177,,,,,,,,,,,,,,0.0082,0.00334,23135.252,77.375,9362.426,9439.802,13695.45
