Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,Rio Bonito,2,1,1,60803,3304300,9.8,20,2,18,,,,,,,,,,,,,,0.5,0.05,328.931,16.447,16.447,32.893,296.038
2020-03-31,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,,,,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-01,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,,,,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-02,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-03,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,0.0,,0.1667,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-04,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,1.5,,0.1667,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-05,RJ,Rio Bonito,2,2,0,60803,3304300,9.8,20,2,18,1.5,,0.1667,,,,,-0.02778,,,,,,1.0,0.1,328.931,32.893,0.0,32.893,296.038
2020-04-06,RJ,Rio Bonito,2,2,0,60803,3304300,9.8,20,2,18,1.5,,0.1667,,,,,-0.02778,,,,,,1.0,0.1,328.931,32.893,0.0,32.893,296.038
2020-04-07,RJ,Rio Bonito,3,2,0,60803,3304300,9.8,29,2,27,3.167,,0.1667,,,0.3056,,-0.02778,,,,,,1.0,0.06897,476.95,32.893,0.0,32.893,444.057
2020-04-08,RJ,Rio Bonito,3,2,0,60803,3304300,9.8,29,2,27,4.833,,0.0,,,0.3056,,-0.02778,,,,,,1.0,0.06897,476.95,32.893,0.0,32.893,444.057
2020-04-09,RJ,Rio Bonito,3,2,0,60803,3304300,9.8,29,2,27,4.833,,0.0,,,0.3056,,-0.02778,,,-0.13889,,,1.0,0.06897,476.95,32.893,0.0,32.893,444.057
2020-04-10,RJ,Rio Bonito,4,2,0,60803,3304300,9.8,39,2,37,3.333,,0.0,,,-0.25,,-0.02778,,,-0.13889,,,1.0,0.05128,641.416,32.893,0.0,32.893,608.523
2020-04-11,RJ,Rio Bonito,5,2,0,60803,3304300,9.8,49,2,47,3.333,,0.0,,,-0.25,,,,,-0.14583,,,1.0,0.04082,805.881,32.893,0.0,32.893,772.988
2020-04-12,RJ,Rio Bonito,5,2,0,60803,3304300,9.8,49,2,47,3.333,,0.0,,,-0.25,,,,,,,,1.0,0.04082,805.881,32.893,0.0,32.893,772.988
2020-04-13,RJ,Rio Bonito,5,2,0,60803,3304300,9.8,49,2,47,1.667,,0.0,,,-0.27778,,,,,,,,1.0,0.04082,805.881,32.893,0.0,32.893,772.988
2020-04-14,RJ,Rio Bonito,5,2,6,60803,3304300,9.8,49,8,41,3.333,,0.0,,,-0.27778,,,,,,,,0.25,0.04082,805.881,32.893,98.679,131.572,674.309
2020-04-15,RJ,Rio Bonito,5,2,24,60803,3304300,9.8,49,26,23,3.333,,0.0,,,0.5278,,,,,,,,0.07692,0.04082,805.881,32.893,394.717,427.61,378.271
2020-04-16,RJ,Rio Bonito,5,2,23,60803,3304300,9.8,49,25,24,1.667,,0.0,,,1.083,,,,,,,,0.08,0.04082,805.881,32.893,378.271,411.164,394.717
2020-04-17,RJ,Rio Bonito,7,2,29,60803,3304300,9.8,69,31,38,1.667,4.333,0.0,4.333,-2.66667,1.611,,,,,0.5486,,,0.06452,0.02899,1134.812,32.893,476.95,509.843,624.969
2020-04-18,RJ,Rio Bonito,7,2,26,60803,3304300,9.8,69,28,41,6.5,3.833,0.0,3.833,2.667,1.611,,,,,0.5417,,,0.07143,0.02899,1134.812,32.893,427.61,460.504,674.309
2020-04-19,RJ,Rio Bonito,6,2,34,60803,3304300,9.8,59,36,23,8.167,5.167,0.1667,5.333,2.833,2.722,,,,,0.2153,-0.32292,,0.05556,0.0339,970.347,32.893,559.183,592.076,378.271
2020-04-20,RJ,Rio Bonito,6,2,32,60803,3304300,9.8,59,34,25,13.0,8.167,0.1667,8.333,4.667,3.25,0.8611,,,,0.07639,-0.33854,,0.05882,0.0339,970.347,32.893,526.29,559.183,411.164
2020-04-21,RJ,Rio Bonito,9,2,47,60803,3304300,9.8,88,49,39,13.0,8.167,0.1667,8.333,4.667,2.472,0.8333,,,,-0.74306,-0.24306,,0.04082,0.02273,1447.297,32.893,772.988,805.881,641.416
2020-04-22,RJ,Rio Bonito,10,3,54,60803,3304300,9.8,98,57,41,18.0,8.0,0.1667,8.167,9.833,1.917,0.3056,-0.02778,0.2778,1.639,-0.8125,-0.23958,,0.05263,0.03061,1611.763,49.34,888.114,937.454,674.309
2020-04-23,RJ,Rio Bonito,15,3,78,60803,3304300,9.8,147,81,66,21.167,9.5,0.1667,9.667,11.5,-0.25,-0.94444,-0.02778,-0.97222,0.7222,-0.75694,,,0.03704,0.02041,2417.644,49.34,1282.831,1332.171,1085.473
2020-04-24,RJ,Rio Bonito,15,3,75,60803,3304300,9.8,147,78,69,21.333,8.833,0.1667,9.0,12.333,0.0,-0.86111,-0.02778,-0.88889,0.8889,-0.88194,,,0.03846,0.02041,2417.644,49.34,1233.492,1282.831,1134.812
2020-04-25,RJ,Rio Bonito,17,3,82,60803,3304300,9.8,167,85,82,19.667,7.0,0.0,7.0,12.667,-0.55556,-0.69444,-0.02778,-0.72222,0.1667,,,,0.03529,0.01796,2746.575,49.34,1348.618,1397.957,1348.618
2020-04-26,RJ,Rio Bonito,19,3,89,60803,3304300,9.8,186,92,94,11.5,2.5,0.0,2.5,9.0,-1.61111,-1.05556,-0.02778,-1.08333,-0.52778,,,,0.03261,0.01613,3059.06,49.34,1463.744,1513.083,1545.976
2020-04-27,RJ,Rio Bonito,22,3,100,60803,3304300,9.8,216,103,113,13.0,3.0,0.0,3.0,10.0,-1.66667,-0.91667,-0.02778,-0.94444,-0.72222,,,,0.02913,0.01389,3552.456,49.34,1644.656,1693.995,1858.461
2020-04-28,RJ,Rio Bonito,22,3,96,60803,3304300,9.8,216,99,117,14.667,3.833,0.0,3.833,10.833,-1.38889,-0.5,,,,,,,0.0303,0.01389,3552.456,49.34,1578.869,1628.209,1924.247
2020-04-29,RJ,Rio Bonito,22,3,93,60803,3304300,9.8,216,96,120,11.5,3.167,0.0,3.167,8.333,-0.02778,0.3056,,,,,,,0.03125,0.01389,3552.456,49.34,1529.53,1578.869,1973.587
2020-04-30,RJ,Rio Bonito,23,3,93,60803,3304300,9.8,225,96,129,11.333,3.333,0.0,3.333,8.0,-0.52778,0.1111,,,,,,,0.03125,0.01333,3700.475,49.34,1529.53,1578.869,2121.606
2020-05-01,RJ,Rio Bonito,26,3,105,60803,3304300,9.8,255,108,147,11.333,4.0,0.0,4.0,7.333,-1.36111,-0.22222,,,,,,,0.02778,0.01176,4193.872,49.34,1726.888,1776.228,2417.644
2020-05-02,RJ,Rio Bonito,26,3,108,60803,3304300,9.8,255,111,144,11.333,4.333,0.0,4.333,7.0,-0.02778,0.08333,,,,,,,0.02703,0.01176,4193.872,49.34,1776.228,1825.568,2368.304
