Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Itarana,1,0,5,10661,3202900,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1125.598,0.0,468.999,468.999,656.599
2020-05-12,ES,Itarana,1,0,5,10661,3202900,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1125.598,0.0,468.999,468.999,656.599
2020-05-13,ES,Itarana,1,0,5,10661,3202900,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1125.598,0.0,468.999,468.999,656.599
2020-05-14,ES,Itarana,1,0,5,10661,3202900,11.8,12,5,7,3.833,1.5,,,,,,,,,,,,0.0,0.0,1125.598,0.0,468.999,468.999,656.599
2020-05-15,ES,Itarana,2,0,9,10661,3202900,11.8,24,9,15,5.833,2.167,,,,,,,,,,,,0.0,0.0,2251.196,0.0,844.198,844.198,1406.997
2020-05-16,ES,Itarana,3,0,13,10661,3202900,11.8,35,13,22,13.667,5.333,,,,,,,,,,,,0.0,0.0,3282.994,0.0,1219.398,1219.398,2063.596
2020-05-17,ES,Itarana,3,0,14,10661,3202900,11.8,35,14,21,17.667,7.0,,,,3.639,1.528,,,,,,,0.0,0.0,3282.994,0.0,1313.198,1313.198,1969.796
2020-05-18,ES,Itarana,4,0,18,10661,3202900,11.8,47,18,29,17.667,7.333,,,,2.972,1.306,,,,,,,0.0,0.0,4408.592,0.0,1688.397,1688.397,2720.195
2020-05-19,ES,Itarana,8,0,37,10661,3202900,11.8,94,37,57,25.667,10.667,,,,0.6944,0.3611,,,,,,,0.0,0.0,8817.184,0.0,3470.594,3470.594,5346.59
2020-05-20,ES,Itarana,10,0,47,10661,3202900,11.8,118,47,71,25.667,10.667,,,,,,,,,,,,0.0,0.0,11068.38,0.0,4408.592,4408.592,6659.788
2020-05-21,ES,Itarana,11,0,53,10661,3202900,11.8,130,53,77,23.667,10.0,,,,,,,,,,,,0.0,0.0,12193.978,0.0,4971.391,4971.391,7222.587
2020-05-22,ES,Itarana,16,0,77,10661,3202900,11.8,189,77,112,17.833,7.5,,,,,,,,,,,,0.0,0.0,17728.168,0.0,7222.587,7222.587,10505.581
2020-05-23,ES,Itarana,16,0,78,10661,3202900,11.8,189,78,111,,,,,,,,,,,,,,0.0,0.0,17728.168,0.0,7316.387,7316.387,10411.781
2020-05-24,ES,Itarana,16,1,78,10661,3202900,11.8,189,79,110,,,,,,,,,,,,,,0.01266,0.00529,17728.168,93.8,7316.387,7410.187,10317.981
2020-05-25,ES,Itarana,17,1,82,10661,3202900,11.8,201,83,118,,,,,,,,,,,,,,0.01205,0.00498,18853.766,93.8,7691.586,7785.386,11068.38
2020-05-27,ES,Itarana,18,1,86,10661,3202900,11.8,212,87,125,,,,,,,,,,,,,,0.01149,0.00472,19885.564,93.8,8066.785,8160.585,11724.979
2020-05-28,ES,Itarana,30,1,143,10661,3202900,11.8,354,144,210,,,,,,,,,,,,,,0.00694,0.00282,33205.14,93.8,13413.376,13507.176,19697.965
2020-05-29,ES,Itarana,30,1,144,10661,3202900,11.8,354,145,209,,,,,,,,,,,,,,0.0069,0.00282,33205.14,93.8,13507.176,13600.976,19604.165
