Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Vicência,7,0,17,32969,2616308,8.3,58,17,41,6.833,1.833,,,,1.167,0.3889,,,,-0.22917,-0.05729,,0.0,0.0,1759.228,0.0,515.636,515.636,1243.592
2020-05-08,PE,Vicência,7,0,17,32969,2616308,8.3,58,17,41,6.833,2.0,,,,1.389,0.4167,,,,,-0.08854,,0.0,0.0,1759.228,0.0,515.636,515.636,1243.592
2020-05-09,PE,Vicência,10,0,25,32969,2616308,8.3,83,25,58,8.333,2.5,,,,0.0,0.0,,,,-0.11111,,,0.0,0.0,2517.516,0.0,758.288,758.288,1759.228
2020-05-10,PE,Vicência,11,0,27,32969,2616308,8.3,91,27,64,8.333,2.667,,,,0.4722,0.1389,,,,-0.23611,,,0.0,0.0,2760.169,0.0,818.951,818.951,1941.218
2020-05-11,PE,Vicência,11,0,27,32969,2616308,8.3,91,27,64,9.667,2.667,,,,0.7222,0.1944,,,,,,,0.0,0.0,2760.169,0.0,818.951,818.951,1941.218
2020-05-12,PE,Vicência,12,0,30,32969,2616308,8.3,100,30,70,5.5,1.5,,,,0.4444,0.1111,,,,-0.05556,,,0.0,0.0,3033.152,0.0,909.946,909.946,2123.207
2020-05-13,PE,Vicência,13,0,33,32969,2616308,8.3,108,33,75,9.667,2.667,,,,0.6944,0.1944,,,,0.2292,,,0.0,0.0,3275.805,0.0,1000.94,1000.94,2274.864
2020-05-14,PE,Vicência,14,1,33,32969,2616308,8.3,116,34,82,11.167,3.167,,,,0.25,0.1667,,,,-0.04861,,,0.02941,0.00862,3518.457,30.332,1000.94,1031.272,2487.185
2020-05-15,PE,Vicência,14,1,34,32969,2616308,8.3,116,35,81,11.0,3.167,,,,1.639,0.5833,,,,-0.0625,-0.11806,,0.02857,0.00862,3518.457,30.332,1031.272,1061.603,2456.853
2020-05-16,PE,Vicência,18,1,43,32969,2616308,8.3,149,44,105,12.5,3.833,,,,0.25,0.1944,,,,0.1736,,,0.02273,0.00671,4519.397,30.332,1304.256,1334.587,3184.81
2020-05-17,PE,Vicência,19,1,46,32969,2616308,8.3,158,47,111,11.167,3.667,0.3333,4.0,7.167,0.4444,0.3056,,,,-0.24306,,,0.02128,0.00633,4792.381,30.332,1395.25,1425.582,3366.799
2020-05-18,PE,Vicência,20,2,49,32969,2616308,8.3,166,51,115,15.333,5.0,0.3333,5.333,10.0,0.9444,0.4167,,,,,,,0.03922,0.01205,5035.033,60.663,1486.245,1546.908,3488.125
2020-05-19,PE,Vicência,22,3,56,32969,2616308,8.3,183,59,124,11.167,3.833,0.3333,4.167,7.0,0.6667,0.8056,,,,,,,0.05085,0.01639,5550.669,90.995,1698.565,1789.56,3761.109
2020-05-20,PE,Vicência,22,3,55,32969,2616308,8.3,183,58,125,13.833,5.0,0.3333,5.333,8.5,,,,,,,,,0.05172,0.01639,5550.669,90.995,1668.234,1759.228,3791.44
2020-05-21,PE,Vicência,25,3,64,32969,2616308,8.3,208,67,141,16.667,5.667,0.3333,6.0,10.667,,,,,,,,,0.04478,0.01442,6308.957,90.995,1941.218,2032.212,4276.745
2020-05-22,PE,Vicência,26,3,66,32969,2616308,8.3,216,69,147,16.5,8.667,0.1667,8.833,7.667,,,,,,,,,0.04348,0.01389,6551.609,90.995,2001.881,2092.875,4458.734
2020-05-23,PE,Vicência,29,3,76,32969,2616308,8.3,241,79,162,,,,,,,,,,,,,,0.03797,0.01245,7309.897,90.995,2305.196,2396.19,4913.707
2020-05-24,PE,Vicência,32,4,83,32969,2616308,8.3,266,87,179,,,,,,,,,,,,,,0.04598,0.01504,8068.185,121.326,2517.516,2638.843,5429.343
2020-05-25,PE,Vicência,34,4,108,32969,2616308,8.3,282,112,170,,,,,,,,,,,,,,0.03571,0.01418,8553.49,121.326,3275.805,3397.131,5156.359
