Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PA,Santarém,1,1,0,307635,1506807,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,45.508,3.251,0.0,3.251,42.258
2020-04-02,PA,Santarém,4,1,0,307635,1506807,14.03,56,1,55,,,,,,,,,,,,,,1.0,0.01786,182.034,3.251,0.0,3.251,178.783
2020-04-03,PA,Santarém,5,1,0,307635,1506807,14.03,70,1,69,,,,,,,,,,,,,,1.0,0.01429,227.542,3.251,0.0,3.251,224.292
2020-04-04,PA,Santarém,5,1,0,307635,1506807,14.03,70,1,69,21.0,,0.0,,,,,,,,,,,1.0,0.01429,227.542,3.251,0.0,3.251,224.292
2020-04-05,PA,Santarém,5,1,0,307635,1506807,14.03,70,1,69,14.0,,0.0,,,,,,,,,,,1.0,0.01429,227.542,3.251,0.0,3.251,224.292
2020-04-06,PA,Santarém,10,1,0,307635,1506807,14.03,140,1,139,11.667,,0.0,,,,,,,,,,,1.0,0.00714,455.085,3.251,0.0,3.251,451.834
2020-04-07,PA,Santarém,10,1,0,307635,1506807,14.03,140,1,139,18.667,,0.0,,,-2.33333,,,,,,,,1.0,0.00714,455.085,3.251,0.0,3.251,451.834
2020-04-08,PA,Santarém,10,1,0,307635,1506807,14.03,140,1,139,18.667,,0.0,,,-1.16667,,,,,,,,1.0,0.00714,455.085,3.251,0.0,3.251,451.834
2020-04-09,PA,Santarém,10,1,0,307635,1506807,14.03,140,1,139,7.0,,0.0,,,1.972,,,,,,,,1.0,0.00714,455.085,3.251,0.0,3.251,451.834
2020-04-10,PA,Santarém,13,1,0,307635,1506807,14.03,182,1,181,7.0,,0.0,,,-0.36111,,,,,,,,1.0,0.00549,591.61,3.251,0.0,3.251,588.36
2020-04-11,PA,Santarém,13,1,0,307635,1506807,14.03,182,1,181,7.0,,0.0,,,-0.36111,,,,,0.5833,,,1.0,0.00549,591.61,3.251,0.0,3.251,588.36
2020-04-12,PA,Santarém,13,1,0,307635,1506807,14.03,182,1,181,23.5,,0.0,,,1.583,,,,,,,,1.0,0.00549,591.61,3.251,0.0,3.251,588.36
2020-04-13,PA,Santarém,13,1,0,307635,1506807,14.03,182,1,181,16.5,,0.0,,,4.306,,,,,,-0.125,,1.0,0.00549,591.61,3.251,0.0,3.251,588.36
2020-04-14,PA,Santarém,13,1,2,307635,1506807,14.03,182,3,179,16.5,,0.1667,,,4.694,,,,,0.375,,,0.3333,0.00549,591.61,3.251,6.501,9.752,581.858
2020-04-15,PA,Santarém,20,1,10,307635,1506807,14.03,281,11,270,16.5,,0.1667,,,-0.80556,,,,,0.08333,,,0.09091,0.00356,913.42,3.251,32.506,35.757,877.663
