Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-23,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-24,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-25,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-26,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-27,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-04-28,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-04-29,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-04-30,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-05-01,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-05-02,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-05-03,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-05-04,PA,São João do Araguaia,1,1,3,14136,1507508,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,565.931,70.741,212.224,282.965,282.965
2020-05-05,PA,São João do Araguaia,2,1,7,14136,1507508,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,1202.603,70.741,495.19,565.931,636.672
2020-05-06,PA,São João do Araguaia,2,1,7,14136,1507508,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,-0.02778,-0.02778,,,,,,,0.125,0.05882,1202.603,70.741,495.19,565.931,636.672
2020-05-07,PA,São João do Araguaia,2,1,7,14136,1507508,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,-0.02778,-0.02778,,,,,,,0.125,0.05882,1202.603,70.741,495.19,565.931,636.672
2020-05-08,PA,São João do Araguaia,2,1,7,14136,1507508,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,1202.603,70.741,495.19,565.931,636.672
2020-05-09,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.19444,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-10,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.19444,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-11,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-12,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-13,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-14,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-15,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-16,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-17,PA,São João do Araguaia,3,1,10,14136,1507508,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1768.534,70.741,707.414,778.155,990.379
2020-05-18,PA,São João do Araguaia,4,1,13,14136,1507508,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2334.465,70.741,919.638,990.379,1344.086
2020-05-20,PA,São João do Araguaia,4,1,13,14136,1507508,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2334.465,70.741,919.638,990.379,1344.086
2020-05-21,PA,São João do Araguaia,4,1,13,14136,1507508,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2334.465,70.741,919.638,990.379,1344.086
2020-05-22,PA,São João do Araguaia,4,1,14,14136,1507508,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2334.465,70.741,990.379,1061.121,1273.345
2020-05-23,PA,São João do Araguaia,4,1,14,14136,1507508,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,2334.465,70.741,990.379,1061.121,1273.345
