Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-03-24,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-03-25,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-03-26,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-03-27,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-03-28,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-03-29,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-03-30,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-03-31,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-01,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-02,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-03,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-04,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-05,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-06,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-07,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-08,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-09,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-10,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-11,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-12,RS,Cruzeiro do Sul,1,0,0,12471,4306205,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,641.488,0.0,0.0,0.0,641.488
2020-04-13,RS,Cruzeiro do Sul,2,0,0,12471,4306205,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,1363.163,0.0,0.0,0.0,1363.163
2020-04-14,RS,Cruzeiro do Sul,2,0,2,12471,4306205,8.4,17,2,15,1.5,,,,,-0.25,,,,,,,,0.0,0.0,1363.163,0.0,160.372,160.372,1202.79
2020-04-15,RS,Cruzeiro do Sul,2,0,8,12471,4306205,8.4,17,8,9,1.5,,,,,-0.25,,,,,,,,0.0,0.0,1363.163,0.0,641.488,641.488,721.674
2020-04-16,RS,Cruzeiro do Sul,2,0,8,12471,4306205,8.4,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,1363.163,0.0,641.488,641.488,721.674
2020-04-17,RS,Cruzeiro do Sul,2,0,7,12471,4306205,8.4,17,7,10,0.0,1.167,,,,-0.02778,,,,,,,,0.0,0.0,1363.163,0.0,561.302,561.302,801.86
