Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SC,Lindóia do Sul,17,0,130,4609,4209854,25.0,425,130,295,45.833,13.5,,,,6.25,2.056,,,,1.563,-0.82465,,0.0,0.0,92210.892,0.0,28205.685,28205.685,64005.207
2020-05-02,SC,Lindóia do Sul,21,0,165,4609,4209854,25.0,525,165,360,70.833,21.333,,,,3.472,1.0,,,,1.389,-0.43403,,0.0,0.0,113907.572,0.0,35799.523,35799.523,78108.049
2020-05-03,SC,Lindóia do Sul,21,0,165,4609,4209854,25.0,525,165,360,62.5,18.333,,,,11.111,3.167,,,,-1.90972,-1.5625,,0.0,0.0,113907.572,0.0,35799.523,35799.523,78108.049
2020-05-04,SC,Lindóia do Sul,25,0,196,4609,4209854,25.0,625,196,429,83.333,24.833,,,,6.944,1.778,,,,-1.04167,-1.12847,,0.0,0.0,135604.253,0.0,42525.494,42525.494,93078.759
2020-05-05,SC,Lindóia do Sul,31,0,239,4609,4209854,25.0,775,239,536,70.833,20.167,,,,-1.38889,-0.69444,,,,-4.6875,,,0.0,0.0,168149.273,0.0,51855.066,51855.066,116294.207
2020-05-06,SC,Lindóia do Sul,32,0,240,4609,4209854,25.0,800,240,560,104.167,29.167,,,,-0.69444,-0.05556,,,,-3.125,,,0.0,0.0,173573.443,0.0,52072.033,52072.033,121501.41
2020-05-07,SC,Lindóia do Sul,37,0,279,4609,4209854,25.0,925,279,646,87.5,24.167,,,,-7.63889,-2.11111,,,,,,,0.0,0.0,200694.294,0.0,60533.738,60533.738,140160.555
2020-05-08,SC,Lindóia do Sul,38,0,286,4609,4209854,25.0,950,286,664,62.5,17.167,,,,-5.55556,-1.88889,,,,,,,0.0,0.0,206118.464,0.0,62052.506,62052.506,144065.958
2020-05-09,SC,Lindóia do Sul,46,0,340,4609,4209854,25.0,1150,340,810,58.333,18.0,,,,-16.66667,-4.83333,,,,,,,0.0,0.0,249511.825,0.0,73768.713,73768.713,175743.111
2020-05-10,SC,Lindóia do Sul,46,0,341,4609,4209854,25.0,1150,341,809,37.5,12.167,,,,-13.88889,-4.13889,,,,,,,0.0,0.0,249511.825,0.0,73985.68,73985.68,175526.144
2020-05-11,SC,Lindóia do Sul,46,0,342,4609,4209854,25.0,1150,342,808,37.5,8.833,,,,-9.72222,-2.88889,,,,,,,0.0,0.0,249511.825,0.0,74202.647,74202.647,175309.178
2020-05-12,SC,Lindóia do Sul,46,0,348,4609,4209854,25.0,1150,348,802,4.167,0.1667,,,,-8.33333,-2.86111,,,,,,,0.0,0.0,249511.825,0.0,75504.448,75504.448,174007.377
2020-05-13,SC,Lindóia do Sul,46,0,352,4609,4209854,25.0,1150,352,798,4.167,-0.66667,,,,-4.86111,-1.55556,,,,,,,0.0,0.0,249511.825,0.0,76372.315,76372.315,173139.51
2020-05-14,SC,Lindóia do Sul,47,0,339,4609,4209854,25.0,1175,339,836,4.167,-0.16667,,,,-5.55556,-0.86111,,,,,,,0.0,0.0,254935.995,0.0,73551.747,73551.747,181384.248
2020-05-15,SC,Lindóia do Sul,47,0,341,4609,4209854,25.0,1175,341,834,8.333,0.8333,,,,0.6944,0.9722,,,,,,,0.0,0.0,254935.995,0.0,73985.68,73985.68,180950.315
2020-05-16,SC,Lindóia do Sul,47,0,337,4609,4209854,25.0,1175,337,838,8.333,2.833,,,,2.778,,,,,,,,0.0,0.0,254935.995,0.0,73117.813,73117.813,181818.182
2020-05-17,SC,Lindóia do Sul,47,0,341,4609,4209854,25.0,1175,341,834,4.167,3.667,,,,4.167,,,,,0.6944,,,0.0,0.0,254935.995,0.0,73985.68,73985.68,180950.315
2020-05-18,SC,Lindóia do Sul,48,0,353,4609,4209854,25.0,1200,353,847,8.333,6.0,,,,2.778,1.778,,,,,,,0.0,0.0,260360.165,0.0,76589.282,76589.282,183770.883
2020-05-19,SC,Lindóia do Sul,48,0,369,4609,4209854,25.0,1200,369,831,20.833,10.167,,,,3.472,3.861,,,,,,,0.0,0.0,260360.165,0.0,80060.751,80060.751,180299.414
2020-05-20,SC,Lindóia do Sul,48,0,361,4609,4209854,25.0,1200,361,839,29.167,14.167,,,,,,,,,,,,0.0,0.0,260360.165,0.0,78325.016,78325.016,182035.149
2020-05-21,SC,Lindóia do Sul,49,0,377,4609,4209854,25.0,1225,377,848,25.0,11.5,,,,,,,,,,,,0.0,0.0,265784.335,0.0,81796.485,81796.485,183987.85
2020-05-22,SC,Lindóia do Sul,52,0,398,4609,4209854,25.0,1300,398,902,29.167,26.0,,,,,,,,,,,,0.0,0.0,282056.845,0.0,86352.788,86352.788,195704.057
2020-05-23,SC,Lindóia do Sul,54,0,426,4609,4209854,25.0,1350,426,924,,,,,,,,,,,,,,0.0,0.0,292905.186,0.0,92427.859,92427.859,200477.327
2020-05-24,SC,Lindóia do Sul,54,0,422,4609,4209854,25.0,1350,422,928,,,,,,,,,,,,,,0.0,0.0,292905.186,0.0,91559.991,91559.991,201345.194
2020-05-25,SC,Lindóia do Sul,55,0,525,4609,4209854,25.0,1375,525,850,,,,,,,,,,,,,,0.0,0.0,298329.356,0.0,113907.572,113907.572,184421.783
