Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-04-24,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-04-25,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-04-26,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-04-27,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-04-28,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-04-29,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-04-30,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-01,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-02,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-05-03,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-05-04,BA,Almadina,1,0,3,5519,2900900,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,543.577,543.577,905.961
2020-05-05,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-06,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-07,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-08,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-09,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-10,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-11,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-12,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-13,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-14,BA,Almadina,1,0,2,5519,2900900,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1449.538,0.0,362.384,362.384,1087.153
2020-05-15,BA,Almadina,2,0,5,5519,2900900,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3080.268,0.0,905.961,905.961,2174.307
2020-05-16,BA,Almadina,2,0,5,5519,2900900,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3080.268,0.0,905.961,905.961,2174.307
2020-05-17,BA,Almadina,2,0,5,5519,2900900,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3080.268,0.0,905.961,905.961,2174.307
2020-05-18,BA,Almadina,2,0,5,5519,2900900,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3080.268,0.0,905.961,905.961,2174.307
