Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Maravilha,1,0,10,26020,4210506,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-12,SC,Maravilha,1,0,10,26020,4210506,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-13,SC,Maravilha,1,0,10,26020,4210506,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-14,SC,Maravilha,7,0,68,26020,4210506,25.0,175,68,107,29.167,11.333,,,,,,,,,,,,0.0,0.0,6725.596,0.0,2613.374,2613.374,4112.221
2020-05-15,SC,Maravilha,8,0,77,26020,4210506,25.0,200,77,123,29.167,11.5,,,,,,,,,,,,0.0,0.0,7686.395,0.0,2959.262,2959.262,4727.133
2020-05-16,SC,Maravilha,8,0,77,26020,4210506,25.0,200,77,123,33.333,13.0,,,,,,,,,,,,0.0,0.0,7686.395,0.0,2959.262,2959.262,4727.133
2020-05-17,SC,Maravilha,8,0,78,26020,4210506,25.0,200,78,122,8.333,3.667,,,,-3.47222,-1.19444,,,,,,,0.0,0.0,7686.395,0.0,2997.694,2997.694,4688.701
2020-05-18,SC,Maravilha,8,0,79,26020,4210506,25.0,200,79,121,4.167,2.333,,,,-3.47222,-1.25,,,,,,,0.0,0.0,7686.395,0.0,3036.126,3036.126,4650.269
2020-05-19,SC,Maravilha,9,0,88,26020,4210506,25.0,225,88,137,8.333,4.167,,,,-3.47222,-1.19444,,,,,,,0.0,0.0,8647.194,0.0,3382.014,3382.014,5265.181
2020-05-20,SC,Maravilha,9,0,90,26020,4210506,25.0,225,90,135,8.333,4.167,,,,4.167,1.667,,,,,,,0.0,0.0,8647.194,0.0,3458.878,3458.878,5188.317
2020-05-21,SC,Maravilha,9,0,91,26020,4210506,25.0,225,91,134,8.333,4.0,,,,4.167,1.583,,,,,,,0.0,0.0,8647.194,0.0,3497.31,3497.31,5149.885
2020-05-22,SC,Maravilha,10,0,102,26020,4210506,25.0,250,102,148,12.5,5.833,,,,,,,,,,,,0.0,0.0,9607.994,0.0,3920.061,3920.061,5687.932
2020-05-23,SC,Maravilha,10,0,103,26020,4210506,25.0,250,103,147,33.333,13.667,,,,,,,,,,,,0.0,0.0,9607.994,0.0,3958.493,3958.493,5649.5
2020-05-24,SC,Maravilha,10,0,103,26020,4210506,25.0,250,103,147,29.167,11.833,,,,,,,,,,,,0.0,0.0,9607.994,0.0,3958.493,3958.493,5649.5
2020-05-25,SC,Maravilha,12,0,123,26020,4210506,25.0,300,123,177,,,,,,,,,,,,,,0.0,0.0,11529.593,0.0,4727.133,4727.133,6802.46
2020-05-26,SC,Maravilha,17,0,172,26020,4210506,25.0,425,172,253,,,,,,,,,,,,,,0.0,0.0,16333.59,0.0,6610.3,6610.3,9723.29
2020-05-27,SC,Maravilha,16,0,162,26020,4210506,25.0,400,162,238,,,,,,,,,,,,,,0.0,0.0,15372.79,0.0,6225.98,6225.98,9146.81
