Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Cajobi,1,0,4,10647,3509304,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1127.078,0.0,375.693,375.693,751.385
2020-05-01,SP,Cajobi,1,0,4,10647,3509304,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1127.078,0.0,375.693,375.693,751.385
2020-05-02,SP,Cajobi,1,0,4,10647,3509304,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1127.078,0.0,375.693,375.693,751.385
2020-05-03,SP,Cajobi,1,0,4,10647,3509304,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1127.078,0.0,375.693,375.693,751.385
2020-05-04,SP,Cajobi,1,0,4,10647,3509304,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1127.078,0.0,375.693,375.693,751.385
2020-05-05,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-06,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-07,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-08,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-09,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-10,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-11,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-12,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-13,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-14,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-15,SP,Cajobi,2,0,7,10647,3509304,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2254.156,0.0,657.462,657.462,1596.694
2020-05-16,SP,Cajobi,3,0,10,10647,3509304,11.9,36,10,26,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,3381.234,0.0,939.232,939.232,2442.002
2020-05-17,SP,Cajobi,3,0,10,10647,3509304,11.9,36,10,26,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,3381.234,0.0,939.232,939.232,2442.002
2020-05-18,SP,Cajobi,3,0,11,10647,3509304,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,3381.234,0.0,1033.155,1033.155,2348.079
2020-05-19,SP,Cajobi,3,0,11,10647,3509304,11.9,36,11,25,0.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,3381.234,0.0,1033.155,1033.155,2348.079
2020-05-20,SP,Cajobi,3,0,11,10647,3509304,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3381.234,0.0,1033.155,1033.155,2348.079
2020-05-21,SP,Cajobi,3,1,11,10647,3509304,11.9,36,12,24,0.0,0.0,,,,,,,,,,,,0.08333,0.02778,3381.234,93.923,1033.155,1127.078,2254.156
2020-05-22,SP,Cajobi,3,1,11,10647,3509304,11.9,36,12,24,0.0,0.5,,,,,,,,,,,,0.08333,0.02778,3381.234,93.923,1033.155,1127.078,2254.156
2020-05-23,SP,Cajobi,3,1,11,10647,3509304,11.9,36,12,24,,,,,,,,,,,,,,0.08333,0.02778,3381.234,93.923,1033.155,1127.078,2254.156
2020-05-24,SP,Cajobi,3,1,11,10647,3509304,11.9,36,12,24,,,,,,,,,,,,,,0.08333,0.02778,3381.234,93.923,1033.155,1127.078,2254.156
2020-05-25,SP,Cajobi,3,1,14,10647,3509304,11.9,36,15,21,,,,,,,,,,,,,,0.06667,0.02778,3381.234,93.923,1314.924,1408.848,1972.387
