Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Nossa Senhora das Dores,1,0,0,26895,2804607,14.03,14,0,14,,,,,,,,,,,,,,,0.0,520.543,0.0,0.0,0.0,520.543
2020-05-11,SE,Nossa Senhora das Dores,1,0,0,26895,2804607,14.03,14,0,14,,,,,,,,,,,,,,,0.0,520.543,0.0,0.0,0.0,520.543
2020-05-12,SE,Nossa Senhora das Dores,1,0,0,26895,2804607,14.03,14,0,14,,,,,,,,,,,,,,,0.0,520.543,0.0,0.0,0.0,520.543
2020-05-13,SE,Nossa Senhora das Dores,1,0,0,26895,2804607,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,520.543,0.0,0.0,0.0,520.543
2020-05-14,SE,Nossa Senhora das Dores,1,0,0,26895,2804607,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,520.543,0.0,0.0,0.0,520.543
2020-05-15,SE,Nossa Senhora das Dores,2,0,1,26895,2804607,14.03,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,1041.086,0.0,37.182,37.182,1003.904
2020-05-16,SE,Nossa Senhora das Dores,4,0,2,26895,2804607,14.03,56,2,54,16.333,,,,,6.25,,,,,,,,0.0,0.0,2082.171,0.0,74.363,74.363,2007.808
2020-05-17,SE,Nossa Senhora das Dores,4,0,2,26895,2804607,14.03,56,2,54,25.667,,,,,6.639,,,,,,,,0.0,0.0,2082.171,0.0,74.363,74.363,2007.808
2020-05-18,SE,Nossa Senhora das Dores,4,0,2,26895,2804607,14.03,56,2,54,23.333,0.6667,,,,,,,,,,,,0.0,0.0,2082.171,0.0,74.363,74.363,2007.808
2020-05-19,SE,Nossa Senhora das Dores,8,0,3,26895,2804607,14.03,112,3,109,44.5,1.167,,,,,,,,,,,,0.0,0.0,4164.343,0.0,111.545,111.545,4052.798
2020-05-20,SE,Nossa Senhora das Dores,12,0,5,26895,2804607,14.03,168,5,163,46.833,1.333,,,,,,,,,,,,0.0,0.0,6246.514,0.0,185.908,185.908,6060.606
2020-05-21,SE,Nossa Senhora das Dores,12,0,5,26895,2804607,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,6246.514,0.0,185.908,185.908,6060.606
2020-05-22,SE,Nossa Senhora das Dores,23,0,9,26895,2804607,14.03,323,9,314,,,,,,,,,,,,,,0.0,0.0,12009.667,0.0,334.635,334.635,11675.033
2020-05-23,SE,Nossa Senhora das Dores,24,0,10,26895,2804607,14.03,337,10,327,,,,,,,,,,,,,,0.0,0.0,12530.21,0.0,371.816,371.816,12158.394
