Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RO,Guajará-Mirim,4,1,2,46636,1100106,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,1200.789,21.443,42.885,64.328,1136.461
2020-05-01,RO,Guajará-Mirim,4,1,2,46636,1100106,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,1200.789,21.443,42.885,64.328,1136.461
2020-05-02,RO,Guajará-Mirim,6,2,3,46636,1100106,14.047,84,5,79,,,,,,,,,,,,,,0.4,0.02381,1801.184,42.885,64.328,107.213,1693.97
2020-05-03,RO,Guajará-Mirim,6,2,3,46636,1100106,14.047,84,5,79,7.0,0.1667,0.3333,0.5,6.5,,,,,,,,,0.4,0.02381,1801.184,42.885,64.328,107.213,1693.97
2020-05-04,RO,Guajará-Mirim,6,2,3,46636,1100106,14.047,84,5,79,11.667,0.3333,0.5,0.8333,10.833,,,,,,,,,0.4,0.02381,1801.184,42.885,64.328,107.213,1693.97
2020-05-05,RO,Guajará-Mirim,7,3,3,46636,1100106,14.047,98,6,92,7.0,0.1667,0.3333,0.5,6.5,,,,,,,,,0.5,0.03061,2101.381,64.328,64.328,128.656,1972.725
2020-05-06,RO,Guajará-Mirim,7,3,3,46636,1100106,14.047,98,6,92,7.0,0.1667,0.3333,0.5,6.5,3.139,0.08333,0.05556,0.1389,3.0,,,,0.5,0.03061,2101.381,64.328,64.328,128.656,1972.725
2020-05-07,RO,Guajará-Mirim,9,4,4,46636,1100106,14.047,126,8,118,7.0,0.1667,0.3333,0.5,6.5,2.361,0.05556,0.0,0.05556,2.306,,,,0.5,0.03175,2701.775,85.771,85.771,171.541,2530.234
2020-05-08,RO,Guajará-Mirim,9,4,4,46636,1100106,14.047,126,8,118,7.0,0.1667,0.5,0.6667,6.333,3.139,0.08333,0.02778,0.1111,3.028,1.271,,,0.5,0.03175,2701.775,85.771,85.771,171.541,2530.234
2020-05-09,RO,Guajará-Mirim,9,4,4,46636,1100106,14.047,126,8,118,25.833,0.6667,0.6667,1.333,24.5,6.639,0.1667,0.08333,0.25,6.389,1.66,,,0.5,0.03175,2701.775,85.771,85.771,171.541,2530.234
2020-05-10,RO,Guajará-Mirim,9,4,4,46636,1100106,14.047,126,8,118,25.833,0.6667,0.5,1.167,24.667,8.222,0.2222,0.1389,0.3611,7.861,-0.29861,-0.24653,,0.5,0.03175,2701.775,85.771,85.771,171.541,2530.234
2020-05-11,RO,Guajará-Mirim,10,6,4,46636,1100106,14.047,140,10,130,25.833,0.6667,0.5,1.167,24.667,9.0,0.25,0.08333,0.3333,8.667,-0.00694,,,0.6,0.04286,3001.973,128.656,85.771,214.427,2787.546
2020-05-12,RO,Guajará-Mirim,18,7,7,46636,1100106,14.047,253,14,239,46.833,1.167,0.8333,2.0,44.833,1.944,0.05556,0.1667,0.2222,1.722,0.2847,,,0.5,0.02767,5424.994,150.099,150.099,300.197,5124.796
2020-05-13,RO,Guajará-Mirim,20,7,8,46636,1100106,14.047,281,15,266,56.333,1.5,1.167,2.667,53.667,6.611,0.1944,0.2222,0.4167,6.194,,,,0.4667,0.02491,6025.388,150.099,171.541,321.64,5703.748
2020-05-14,RO,Guajará-Mirim,20,7,8,46636,1100106,14.047,281,15,266,61.0,1.667,1.0,2.667,58.333,9.361,0.2778,0.2222,0.5,8.861,,,,0.4667,0.02491,6025.388,150.099,171.541,321.64,5703.748
2020-05-15,RO,Guajará-Mirim,29,9,11,46636,1100106,14.047,407,20,387,37.5,1.0,1.667,2.667,34.833,,,,,,,,,0.45,0.02211,8727.164,192.984,235.869,428.853,8298.31
2020-05-16,RO,Guajará-Mirim,33,11,13,46636,1100106,14.047,464,24,440,65.5,1.833,1.833,3.667,61.833,,,,,,,,,0.4583,0.02371,9949.395,235.869,278.755,514.624,9434.771
2020-05-17,RO,Guajará-Mirim,36,12,14,46636,1100106,14.047,506,26,480,82.0,2.333,1.833,4.167,77.833,,,,,,,,,0.4615,0.02372,10849.987,257.312,300.197,557.509,10292.478
2020-05-18,RO,Guajará-Mirim,34,17,13,46636,1100106,14.047,478,30,448,,,,,,,,,,,,,,0.5667,0.03556,10249.593,364.525,278.755,643.28,9606.313
2020-05-19,RO,Guajará-Mirim,48,18,19,46636,1100106,14.047,674,37,637,,,,,,,,,,,,,,0.4865,0.02671,14452.354,385.968,407.411,793.379,13658.976
2020-05-20,RO,Guajará-Mirim,55,18,22,46636,1100106,14.047,773,40,733,,,,,,,,,,,,,,0.45,0.02329,16575.178,385.968,471.739,857.706,15717.471
2020-05-22,RO,Guajará-Mirim,82,18,34,46636,1100106,14.047,1152,52,1100,,,,,,,,,,,,,,0.3462,0.01562,24701.947,385.968,729.051,1115.018,23586.929
2020-05-23,RO,Guajará-Mirim,116,19,48,46636,1100106,14.047,1629,67,1562,,,,,,,,,,,,,,0.2836,0.01166,34930.097,407.411,1029.248,1436.658,33493.439
