Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Nuporanga,1,0,3,7506,3533601,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,399.68,399.68,1199.041
2020-05-16,SP,Nuporanga,1,0,3,7506,3533601,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,399.68,399.68,1199.041
2020-05-17,SP,Nuporanga,1,0,3,7506,3533601,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,399.68,399.68,1199.041
2020-05-18,SP,Nuporanga,1,0,4,7506,3533601,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1598.721,0.0,532.907,532.907,1065.814
2020-05-19,SP,Nuporanga,1,0,4,7506,3533601,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1598.721,0.0,532.907,532.907,1065.814
2020-05-20,SP,Nuporanga,2,0,7,7506,3533601,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,3197.442,0.0,932.587,932.587,2264.855
2020-05-21,SP,Nuporanga,2,0,7,7506,3533601,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,3197.442,0.0,932.587,932.587,2264.855
2020-05-22,SP,Nuporanga,2,0,7,7506,3533601,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,3197.442,0.0,932.587,932.587,2264.855
2020-05-23,SP,Nuporanga,2,0,8,7506,3533601,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,3197.442,0.0,1065.814,1065.814,2131.628
2020-05-24,SP,Nuporanga,2,0,7,7506,3533601,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,3197.442,0.0,932.587,932.587,2264.855
2020-05-25,SP,Nuporanga,2,0,9,7506,3533601,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,3197.442,0.0,1199.041,1199.041,1998.401
