Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Maracanaú,58,4,24,230165,2307650,14.047,815,28,787,103.0,6.5,0.6667,7.167,95.833,2.333,,0.0,,,-2.34028,,,0.1429,0.00491,3540.938,17.379,104.273,121.652,3419.286
2020-04-18,CE,Maracanaú,63,4,24,230165,2307650,14.047,885,28,857,91.333,3.833,0.1667,4.0,87.333,1.556,,0.05556,,,0.3819,,,0.1429,0.00452,3845.068,17.379,104.273,121.652,3723.416
2020-04-19,CE,Maracanaú,72,5,41,230165,2307650,14.047,1011,46,965,72.667,3.5,0.3333,3.833,68.833,-1.55556,,0.0,,,2.049,,,0.1087,0.00495,4392.501,21.724,178.133,199.857,4192.644
2020-04-20,CE,Maracanaú,79,5,43,230165,2307650,14.047,1110,48,1062,100.667,5.0,0.5,5.5,95.167,1.556,-0.58333,0.08333,-0.5,2.056,3.021,-0.09375,,0.1042,0.0045,4822.627,21.724,186.822,208.546,4614.081
2020-04-21,CE,Maracanaú,78,5,42,230165,2307650,14.047,1096,47,1049,107.667,5.333,0.8333,6.167,101.5,10.528,0.02778,0.1944,0.2222,10.306,,-1.09549,,0.1064,0.00456,4761.801,21.724,182.478,204.201,4557.6
2020-04-22,CE,Maracanaú,82,6,45,230165,2307650,14.047,1152,51,1101,100.667,2.667,0.6667,3.333,97.333,13.639,0.0,0.1389,0.1389,13.5,0.00694,-1.85069,,0.1176,0.00521,5005.105,26.068,195.512,221.58,4783.525
2020-04-23,CE,Maracanaú,101,7,54,230165,2307650,14.047,1419,61,1358,112.333,3.0,1.167,4.167,108.167,3.889,-0.5,0.1111,-0.38889,4.278,-2.33333,,,0.1148,0.00493,6165.142,30.413,234.614,265.027,5900.115
2020-04-24,CE,Maracanaú,109,9,56,230165,2307650,14.047,1531,65,1466,154.5,4.0,1.333,5.333,149.167,1.583,-0.61111,0.02778,-0.58333,2.167,-4.38194,0.04514,,0.1385,0.00588,6651.75,39.102,243.304,282.406,6369.344
2020-04-25,CE,Maracanaú,115,9,57,230165,2307650,14.047,1615,66,1549,154.5,3.5,1.167,4.667,149.833,1.194,-0.19444,0.05556,-0.13889,1.333,-5.45833,,,0.1364,0.00557,7016.705,39.102,247.648,286.751,6729.955
2020-04-26,CE,Maracanaú,127,12,61,230165,2307650,14.047,1784,73,1711,124.0,2.0,1.167,3.167,120.833,-3.88889,-0.25,-0.02778,-0.27778,-3.61111,0.1875,,0.6233,0.1644,0.00673,7750.961,52.137,265.027,317.164,7433.797
2020-04-27,CE,Maracanaú,144,13,66,230165,2307650,14.047,2023,79,1944,117.167,1.667,1.0,2.667,114.5,-17.94444,-0.58333,-0.08333,-0.66667,-17.27778,2.632,,,0.1646,0.00643,8789.347,56.481,286.751,343.232,8446.115
2020-04-28,CE,Maracanaú,148,13,66,230165,2307650,14.047,2079,79,2000,107.833,1.5,1.0,2.5,105.333,2.333,0.1667,0.0,0.1667,2.167,,2.538,,0.1646,0.00625,9032.65,56.481,286.751,343.232,8689.418
2020-04-29,CE,Maracanaú,154,14,66,230165,2307650,14.047,2163,80,2083,89.0,1.5,1.0,2.5,86.5,11.722,0.5833,0.1944,0.7778,10.944,,2.219,,0.175,0.00647,9397.606,60.826,286.751,347.577,9050.029
2020-04-30,CE,Maracanaú,159,15,66,230165,2307650,14.047,2234,81,2153,46.833,0.5,0.8333,1.333,45.5,17.528,0.75,0.3056,1.056,16.472,10.34,,-1.71354,0.1852,0.00671,9706.08,65.171,286.751,351.921,9354.159
2020-05-01,CE,Maracanaú,161,15,66,230165,2307650,14.047,2262,81,2181,168.5,4.5,1.167,5.667,162.833,31.972,1.194,0.3333,1.528,30.444,11.507,,-2.29818,0.1852,0.00663,9827.732,65.171,286.751,351.921,9475.811
2020-05-02,CE,Maracanaú,165,18,70,230165,2307650,14.047,2318,88,2230,194.333,5.5,2.333,7.833,186.5,43.694,1.333,0.3333,1.667,42.028,4.111,-4.31597,,0.2045,0.00777,10071.036,78.205,304.13,382.334,9688.702
2020-05-03,CE,Maracanaú,164,18,69,230165,2307650,14.047,2304,87,2217,222.333,6.167,2.833,9.0,213.333,57.75,1.639,0.3889,2.028,55.722,-1.65278,-6.97396,,0.2069,0.00781,10010.21,78.205,299.785,377.99,9632.22
2020-05-04,CE,Maracanaú,220,20,93,230165,2307650,14.047,3090,113,2977,299.667,8.667,3.0,11.667,288.0,33.972,0.8611,0.3056,1.167,32.806,-6.92361,-2.90799,,0.177,0.00647,13425.152,86.894,404.058,490.952,12934.199
2020-05-05,CE,Maracanaú,237,28,99,230165,2307650,14.047,3329,127,3202,351.167,9.5,3.0,12.5,338.667,25.361,0.5833,-0.02778,0.5556,24.806,-16.38889,,,0.2205,0.00841,14463.537,121.652,430.126,551.778,13911.759
2020-05-06,CE,Maracanaú,254,32,103,230165,2307650,14.047,3568,135,3433,393.333,10.333,3.167,13.5,379.833,16.0,0.5278,-0.05556,0.4722,15.528,-7.52083,,,0.237,0.00897,15501.923,139.031,447.505,586.536,14915.387
2020-05-07,CE,Maracanaú,289,33,118,230165,2307650,14.047,4060,151,3909,372.333,9.667,3.0,12.667,359.667,-7.80556,-0.16667,-0.08333,-0.25,-7.55556,-5.36806,,,0.2185,0.00813,17639.519,143.375,512.676,656.051,16983.468
2020-05-08,CE,Maracanaú,315,36,127,230165,2307650,14.047,4425,163,4262,346.5,9.0,2.167,11.167,335.333,3.889,0.05556,-0.11111,-0.05556,3.944,-5.65972,,,0.2209,0.00814,19225.338,156.41,551.778,708.188,18517.151
2020-05-09,CE,Maracanaú,332,37,131,230165,2307650,14.047,4664,168,4496,318.333,9.333,2.5,11.833,306.5,3.889,0.1111,-0.11111,-0.0,3.889,,,,0.2202,0.00793,20263.724,160.754,569.157,729.911,19533.813
2020-05-10,CE,Maracanaú,379,38,151,230165,2307650,14.047,5324,189,5135,252.833,7.667,2.5,10.167,242.667,-6.63889,-0.25,0.05556,-0.19444,-6.44444,3.521,,,0.2011,0.00714,23131.232,165.099,656.051,821.15,22310.082
2020-05-11,CE,Maracanaú,385,41,153,230165,2307650,14.047,5408,194,5214,374.5,9.833,2.333,12.167,362.333,-2.72222,-0.05556,0.2222,0.1667,-2.88889,6.639,,,0.2113,0.00758,23496.188,178.133,664.741,842.874,22653.314
2020-05-12,CE,Maracanaú,390,47,159,230165,2307650,14.047,5478,206,5272,416.667,11.0,2.5,13.5,403.167,17.972,0.2778,0.0,0.2778,17.694,,6.653,,0.2282,0.00858,23800.317,204.201,690.809,895.01,22905.307
2020-05-13,CE,Maracanaú,397,48,164,230165,2307650,14.047,5577,212,5365,332.5,8.167,3.333,11.5,321.0,30.444,0.5278,0.02778,0.5556,29.889,,5.266,,0.2264,0.00861,24230.443,208.546,712.532,921.078,23309.365
2020-05-14,CE,Maracanaú,475,50,186,230165,2307650,14.047,6672,236,6436,330.167,8.667,3.5,12.167,318.0,23.444,0.9167,0.08333,1.0,22.444,30.132,,,0.2119,0.00749,28987.9,217.235,808.116,1025.351,27962.549
2020-05-15,CE,Maracanaú,510,52,197,230165,2307650,14.047,7164,249,6915,426.167,11.0,2.5,13.5,412.667,16.389,0.9444,0.2778,1.222,15.167,27.701,,,0.2088,0.00726,31125.497,225.925,855.908,1081.833,30043.664
2020-05-16,CE,Maracanaú,521,58,200,230165,2307650,14.047,7319,258,7061,435.5,10.833,2.667,13.5,422.0,138.5,4.667,0.0,4.667,133.833,21.062,,,0.2248,0.00792,31798.927,251.993,868.942,1120.935,30677.992
2020-05-17,CE,Maracanaú,526,62,205,230165,2307650,14.047,7389,267,7122,515.167,15.333,2.833,18.167,497.0,141.25,4.583,0.1667,4.75,136.5,22.139,,,0.2322,0.00839,32103.057,269.372,890.665,1160.037,30943.019
2020-05-18,CE,Maracanaú,572,62,225,230165,2307650,14.047,8035,287,7748,515.0,16.667,4.167,20.833,494.167,107.694,3.722,0.3333,4.056,103.639,,,,0.216,0.00772,34909.739,269.372,977.56,1246.932,33662.807
2020-05-19,CE,Maracanaú,583,64,229,230165,2307650,14.047,8190,293,7897,1163.5,36.167,3.333,39.5,1124.0,104.944,3.667,0.3333,4.0,100.944,,,,0.2184,0.00781,35583.169,278.061,994.938,1273.0,34310.169
2020-05-20,CE,Maracanaú,695,67,278,230165,2307650,14.047,9763,345,9418,1177.667,36.167,4.5,40.667,1137.0,,,,,,,,,0.1942,0.00686,42417.396,291.096,1207.829,1498.925,40918.472
2020-05-21,CE,Maracanaú,730,77,297,230165,2307650,14.047,10254,374,9880,1072.333,33.333,4.5,37.833,1034.5,,,,,,,,,0.2059,0.00751,44550.648,334.543,1290.379,1624.921,42925.727
2020-05-22,CE,Maracanaú,1018,78,417,230165,2307650,14.047,14300,495,13805,1065.167,32.833,4.667,37.5,1027.667,,,,,,,,,0.1576,0.00545,62129.342,338.887,1811.744,2150.631,59978.711
2020-05-23,CE,Maracanaú,1029,89,422,230165,2307650,14.047,14455,511,13944,,,,,,,,,,,,,,0.1742,0.00616,62802.772,386.679,1833.467,2220.146,60582.626
2020-05-24,CE,Maracanaú,1030,89,425,230165,2307650,14.047,14469,514,13955,,,,,,,,,,,,,,0.1732,0.00615,62863.598,386.679,1846.501,2233.181,60630.417
2020-05-25,CE,Maracanaú,1038,92,426,230165,2307650,14.047,14581,518,14063,,,,,,,,,,,,,,0.1776,0.00631,63350.205,399.713,1850.846,2250.559,61099.646
