Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Planaltina do Paraná,1,0,5,4306,4119707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1857.873,0.0,1161.17,1161.17,696.702
2020-04-20,PR,Planaltina do Paraná,1,0,4,4306,4119707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1857.873,0.0,928.936,928.936,928.936
2020-04-21,PR,Planaltina do Paraná,1,0,4,4306,4119707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1857.873,0.0,928.936,928.936,928.936
2020-04-22,PR,Planaltina do Paraná,2,0,9,4306,4119707,8.3,17,9,8,4.167,1.833,,,,,,,,,,,,0.0,0.0,3947.98,0.0,2090.107,2090.107,1857.873
2020-04-23,PR,Planaltina do Paraná,2,0,9,4306,4119707,8.3,17,9,8,4.167,2.0,,,,,,,,,,,,0.0,0.0,3947.98,0.0,2090.107,2090.107,1857.873
2020-04-24,PR,Planaltina do Paraná,4,0,17,4306,4119707,8.3,33,17,16,4.167,1.833,,,,,,,,,,,,0.0,0.0,7663.725,0.0,3947.98,3947.98,3715.745
2020-04-25,PR,Planaltina do Paraná,4,0,16,4306,4119707,8.3,33,16,17,5.5,2.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,7663.725,0.0,3715.745,3715.745,3947.98
2020-04-26,PR,Planaltina do Paraná,4,0,16,4306,4119707,8.3,33,16,17,5.5,2.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,7663.725,0.0,3715.745,3715.745,3947.98
2020-04-27,PR,Planaltina do Paraná,4,0,15,4306,4119707,8.3,33,15,18,4.167,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,7663.725,0.0,3483.511,3483.511,4180.214
2020-04-28,PR,Planaltina do Paraná,6,0,22,4306,4119707,8.3,50,22,28,4.167,1.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,11611.705,0.0,5109.15,5109.15,6502.555
