Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SC,Cocal do Sul,1,1,1,16851,4204251,25.0,25,2,23,0.0,-0.16667,,,,,,,,,,,,0.5,0.04,1483.591,59.344,59.344,118.687,1364.904
2020-04-23,SC,Cocal do Sul,1,1,1,16851,4204251,25.0,25,2,23,0.0,-0.16667,,,,,,,,,,,,0.5,0.04,1483.591,59.344,59.344,118.687,1364.904
2020-04-24,SC,Cocal do Sul,1,1,1,16851,4204251,25.0,25,2,23,0.0,-0.16667,,,,,,,,,,,,0.5,0.04,1483.591,59.344,59.344,118.687,1364.904
2020-04-25,SC,Cocal do Sul,1,1,0,16851,4204251,25.0,25,1,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.04,1483.591,59.344,0.0,59.344,1424.248
2020-04-26,SC,Cocal do Sul,1,1,0,16851,4204251,25.0,25,1,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.04,1483.591,59.344,0.0,59.344,1424.248
2020-04-27,SC,Cocal do Sul,1,1,0,16851,4204251,25.0,25,1,24,4.167,0.0,0.0,0.0,4.167,,,,,,,,,1.0,0.04,1483.591,59.344,0.0,59.344,1424.248
2020-04-28,SC,Cocal do Sul,1,1,0,16851,4204251,25.0,25,1,24,4.167,,0.0,,,,,,,,,,,1.0,0.04,1483.591,59.344,0.0,59.344,1424.248
2020-04-29,SC,Cocal do Sul,1,1,0,16851,4204251,25.0,25,1,24,4.167,,0.0,,,,,,,,,,,1.0,0.04,1483.591,59.344,0.0,59.344,1424.248
2020-04-30,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,4.167,,0.0,,,-0.69444,,,,,,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-01,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,4.167,,0.0,,,-0.69444,,,,,,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-02,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,4.167,,0.0,,,-0.69444,,,,,,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-03,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-04,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-05,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,0.6944,,,,,,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-06,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-07,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,4.167,0.0,0.0,0.0,4.167,,,,,,0.3472,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-08,SC,Cocal do Sul,2,1,1,16851,4204251,25.0,50,2,48,8.333,0.1667,0.0,0.1667,8.167,,,,,,,,,0.5,0.02,2967.183,59.344,59.344,118.687,2848.496
2020-05-09,SC,Cocal do Sul,3,1,1,16851,4204251,25.0,75,2,73,8.333,0.1667,0.0,0.1667,8.167,2.083,,,,,,-0.08681,,0.5,0.01333,4450.774,59.344,59.344,118.687,4332.087
2020-05-10,SC,Cocal do Sul,3,1,1,16851,4204251,25.0,75,2,73,8.333,0.1667,0.0,0.1667,8.167,2.778,,,,,,,,0.5,0.01333,4450.774,59.344,59.344,118.687,4332.087
2020-05-11,SC,Cocal do Sul,4,1,2,16851,4204251,25.0,100,3,97,16.667,0.1667,0.0,0.1667,16.5,1.389,0.0,,,,-0.0,,,0.3333,0.01,5934.366,59.344,118.687,178.031,5756.335
2020-05-12,SC,Cocal do Sul,4,1,2,16851,4204251,25.0,100,3,97,16.667,0.3333,0.0,0.3333,16.333,2.083,0.02778,,,,-0.86806,,,0.3333,0.01,5934.366,59.344,118.687,178.031,5756.335
2020-05-13,SC,Cocal do Sul,4,1,2,16851,4204251,25.0,100,3,97,20.833,0.3333,0.0,0.3333,20.5,2.083,0.02778,,,,-0.69444,,,0.3333,0.01,5934.366,59.344,118.687,178.031,5756.335
2020-05-14,SC,Cocal do Sul,6,1,2,16851,4204251,25.0,150,3,147,16.667,0.1667,0.0,0.1667,16.5,-0.69444,0.02778,,,,-0.86806,,,0.3333,0.00667,8901.549,59.344,118.687,178.031,8723.518
2020-05-15,SC,Cocal do Sul,7,1,3,16851,4204251,25.0,175,4,171,20.833,0.3333,0.0,0.3333,20.5,-1.38889,-0.02778,,,,-0.52083,,,0.25,0.00571,10385.14,59.344,178.031,237.375,10147.766
2020-05-16,SC,Cocal do Sul,8,1,3,16851,4204251,25.0,200,4,196,20.833,0.3333,0.0,0.3333,20.5,-1.38889,0.0,,,,,,,0.25,0.005,11868.732,59.344,178.031,237.375,11631.357
2020-05-17,SC,Cocal do Sul,8,1,3,16851,4204251,25.0,200,4,196,12.5,0.3333,0.0,0.3333,12.167,0.0,0.02778,,,,,,,0.25,0.005,11868.732,59.344,178.031,237.375,11631.357
2020-05-18,SC,Cocal do Sul,9,1,4,16851,4204251,25.0,225,5,220,8.333,0.1667,0.0,0.1667,8.167,-1.38889,-0.02778,,,,,,,0.2,0.00444,13352.323,59.344,237.375,296.718,13055.605
2020-05-19,SC,Cocal do Sul,9,1,4,16851,4204251,25.0,225,5,220,12.5,0.3333,0.0,0.3333,12.167,-0.69444,-0.02778,,,,,,,0.2,0.00444,13352.323,59.344,237.375,296.718,13055.605
2020-05-20,SC,Cocal do Sul,9,1,4,16851,4204251,25.0,225,5,220,16.667,0.3333,0.0,0.3333,16.333,,,,,,,,,0.2,0.00444,13352.323,59.344,237.375,296.718,13055.605
2020-05-21,SC,Cocal do Sul,9,1,4,16851,4204251,25.0,225,5,220,12.5,0.1667,0.0,0.1667,12.333,,,,,,,,,0.2,0.00444,13352.323,59.344,237.375,296.718,13055.605
2020-05-22,SC,Cocal do Sul,11,1,5,16851,4204251,25.0,275,6,269,16.667,0.1667,0.0,0.1667,16.5,,,,,,,,,0.1667,0.00364,16319.506,59.344,296.718,356.062,15963.444
2020-05-23,SC,Cocal do Sul,12,1,5,16851,4204251,25.0,300,6,294,,,,,,,,,,,,,,0.1667,0.00333,17803.098,59.344,296.718,356.062,17447.036
2020-05-24,SC,Cocal do Sul,12,1,5,16851,4204251,25.0,300,6,294,,,,,,,,,,,,,,0.1667,0.00333,17803.098,59.344,296.718,356.062,17447.036
2020-05-25,SC,Cocal do Sul,13,1,5,16851,4204251,25.0,325,6,319,,,,,,,,,,,,,,0.1667,0.00308,19286.689,59.344,296.718,356.062,18930.627
