Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-01,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-02,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-03,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-04,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-05,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-06,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-07,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-08,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-09,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-10,MA,Presidente Médici,1,0,3,7085,2109239,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1129.146,0.0,423.43,423.43,705.716
2020-05-11,MA,Presidente Médici,2,0,7,7085,2109239,8.3,17,7,10,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,2399.435,0.0,988.003,988.003,1411.433
2020-05-12,MA,Presidente Médici,2,0,7,7085,2109239,8.3,17,7,10,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,2399.435,0.0,988.003,988.003,1411.433
2020-05-13,MA,Presidente Médici,3,0,10,7085,2109239,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.11111,,,,-0.11111,,,0.0,0.0,3528.582,0.0,1411.433,1411.433,2117.149
2020-05-14,MA,Presidente Médici,3,0,10,7085,2109239,8.3,25,10,15,2.667,1.0,,,,-0.25,-0.11111,,,,-0.11111,,,0.0,0.0,3528.582,0.0,1411.433,1411.433,2117.149
2020-05-15,MA,Presidente Médici,3,0,10,7085,2109239,8.3,25,10,15,2.667,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3528.582,0.0,1411.433,1411.433,2117.149
2020-05-16,MA,Presidente Médici,3,0,10,7085,2109239,8.3,25,10,15,1.333,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3528.582,0.0,1411.433,1411.433,2117.149
2020-05-17,MA,Presidente Médici,4,0,13,7085,2109239,8.3,33,13,20,1.333,0.5,,,,2.333,1.0,,,,,,,0.0,0.0,4657.728,0.0,1834.862,1834.862,2822.865
2020-05-18,MA,Presidente Médici,4,0,13,7085,2109239,8.3,33,13,20,1.333,0.5,,,,2.333,1.0,,,,,,,0.0,0.0,4657.728,0.0,1834.862,1834.862,2822.865
2020-05-19,MA,Presidente Médici,4,0,13,7085,2109239,8.3,33,13,20,1.333,0.6667,,,,2.556,1.083,,,,,,,0.0,0.0,4657.728,0.0,1834.862,1834.862,2822.865
2020-05-20,MA,Presidente Médici,4,0,13,7085,2109239,8.3,33,13,20,16.667,7.0,,,,2.556,1.056,,,,,,,0.0,0.0,4657.728,0.0,1834.862,1834.862,2822.865
2020-05-21,MA,Presidente Médici,4,0,13,7085,2109239,8.3,33,13,20,16.667,7.0,,,,,,,,,,,,0.0,0.0,4657.728,0.0,1834.862,1834.862,2822.865
2020-05-22,MA,Presidente Médici,4,0,14,7085,2109239,8.3,33,14,19,16.667,7.0,,,,,,,,,,,,0.0,0.0,4657.728,0.0,1976.006,1976.006,2681.722
2020-05-23,MA,Presidente Médici,16,0,55,7085,2109239,8.3,133,55,78,16.667,6.833,,,,,,,,,,,,0.0,0.0,18772.054,0.0,7762.879,7762.879,11009.174
2020-05-24,MA,Presidente Médici,16,0,55,7085,2109239,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,18772.054,0.0,7762.879,7762.879,11009.174
2020-05-25,MA,Presidente Médici,16,0,55,7085,2109239,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,18772.054,0.0,7762.879,7762.879,11009.174
2020-05-26,MA,Presidente Médici,16,0,54,7085,2109239,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,18772.054,0.0,7621.736,7621.736,11150.318
