Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Rio Formoso,1,0,3,23770,2611903,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,336.559,0.0,126.21,126.21,210.349
2020-04-18,PE,Rio Formoso,1,0,3,23770,2611903,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,336.559,0.0,126.21,126.21,210.349
2020-04-19,PE,Rio Formoso,1,0,5,23770,2611903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,336.559,0.0,210.349,210.349,126.21
2020-04-20,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-21,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-22,PE,Rio Formoso,3,0,14,23770,2611903,8.3,25,14,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.746,0.0,588.978,588.978,462.768
2020-04-23,PE,Rio Formoso,3,0,13,23770,2611903,8.3,25,13,12,2.833,1.333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,1051.746,0.0,546.908,546.908,504.838
2020-04-24,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,2.833,1.333,,,,,0.1389,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-25,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,0.0,-0.5,,,,,,,,,,,,0.0,0.0,336.559,0.0,168.279,168.279,168.279
2020-04-26,PE,Rio Formoso,3,0,12,23770,2611903,8.3,25,12,13,0.0,-0.33333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1051.746,0.0,504.838,504.838,546.908
2020-04-27,PE,Rio Formoso,3,0,12,23770,2611903,8.3,25,12,13,2.833,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1051.746,0.0,504.838,504.838,546.908
2020-04-28,PE,Rio Formoso,3,0,11,23770,2611903,8.3,25,11,14,2.833,1.0,,,,,,,,,,,,0.0,0.0,1051.746,0.0,462.768,462.768,588.978
2020-04-29,PE,Rio Formoso,3,0,11,23770,2611903,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.746,0.0,462.768,462.768,588.978
2020-04-30,PE,Rio Formoso,3,0,10,23770,2611903,8.3,25,10,15,1.333,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1051.746,0.0,420.698,420.698,631.048
2020-05-01,PE,Rio Formoso,3,0,10,23770,2611903,8.3,25,10,15,1.333,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1051.746,0.0,420.698,420.698,631.048
2020-05-02,PE,Rio Formoso,3,0,11,23770,2611903,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1051.746,0.0,462.768,462.768,588.978
2020-05-03,PE,Rio Formoso,4,0,14,23770,2611903,8.3,33,14,19,1.333,0.5,,,,0.25,0.1111,,,,,,,0.0,0.0,1388.305,0.0,588.978,588.978,799.327
2020-05-04,PE,Rio Formoso,4,0,14,23770,2611903,8.3,33,14,19,1.333,0.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,1388.305,0.0,588.978,588.978,799.327
2020-05-05,PE,Rio Formoso,4,0,14,23770,2611903,8.3,33,14,19,1.333,0.3333,,,,0.4722,0.1667,,,,0.3472,,,0.0,0.0,1388.305,0.0,588.978,588.978,799.327
2020-05-06,PE,Rio Formoso,4,0,13,23770,2611903,8.3,33,13,20,2.833,1.0,,,,1.167,0.5,,,,0.2917,,,0.0,0.0,1388.305,0.0,546.908,546.908,841.397
2020-05-07,PE,Rio Formoso,4,0,13,23770,2611903,8.3,33,13,20,4.167,1.5,,,,1.639,0.6944,,,,0.1667,-0.14583,,0.0,0.0,1388.305,0.0,546.908,546.908,841.397
2020-05-08,PE,Rio Formoso,4,0,13,23770,2611903,8.3,33,13,20,4.167,1.5,,,,1.639,0.6667,,,,-0.0,-0.21875,,0.0,0.0,1388.305,0.0,546.908,546.908,841.397
2020-05-09,PE,Rio Formoso,6,1,20,23770,2611903,8.3,50,21,29,8.333,3.5,,,,1.139,0.4444,,,,-0.23611,-0.21528,,0.04762,0.02,2103.492,42.07,841.397,883.467,1220.025
2020-05-10,PE,Rio Formoso,7,2,23,23770,2611903,8.3,58,25,33,11.167,4.667,,,,1.167,0.4444,,,,-0.58333,,,0.08,0.03448,2440.05,84.14,967.606,1051.746,1388.305
