Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Barra do Piraí,11,2,5,101378,3300308,14.047,155,7,148,14.167,,,,,-2.75,,,,,-0.59028,,,0.2857,0.0129,1528.931,19.728,49.32,69.049,1459.883
2020-04-16,RJ,Barra do Piraí,11,2,5,101378,3300308,14.047,155,7,148,9.333,,,,,-2.36111,,,,,,,,0.2857,0.0129,1528.931,19.728,49.32,69.049,1459.883
2020-04-17,RJ,Barra do Piraí,11,2,5,101378,3300308,14.047,155,7,148,2.333,0.6667,,,,-1.97222,,,,,,,,0.2857,0.0129,1528.931,19.728,49.32,69.049,1459.883
2020-04-18,RJ,Barra do Piraí,12,2,5,101378,3300308,14.047,169,7,162,2.333,0.1667,0.1667,0.3333,2.0,-1.58333,,,,,,,,0.2857,0.01183,1667.028,19.728,49.32,69.049,1597.98
2020-04-19,RJ,Barra do Piraí,10,2,6,101378,3300308,14.047,140,8,132,4.667,0.3333,0.1667,0.5,4.167,0.8056,,,,,,,,0.25,0.01429,1380.97,19.728,59.184,78.913,1302.058
2020-04-20,RJ,Barra do Piraí,10,2,5,101378,3300308,14.047,140,7,133,7.0,0.3333,0.1667,0.5,6.5,2.361,-0.02778,,,,,,,0.2857,0.01429,1380.97,19.728,49.32,69.049,1311.922
2020-04-21,RJ,Barra do Piraí,12,3,6,101378,3300308,14.047,169,9,160,4.667,0.3333,0.1667,0.5,4.167,1.556,0.02778,-0.02778,0.0,1.556,-0.10417,,,0.3333,0.01775,1667.028,29.592,59.184,88.777,1578.252
2020-04-22,RJ,Barra do Piraí,13,3,7,101378,3300308,14.047,183,10,173,14.167,0.3333,0.1667,0.5,13.667,1.167,-0.02778,-0.02778,-0.05556,1.222,-0.39583,,,0.3,0.01639,1805.125,29.592,69.049,98.641,1706.485
2020-04-23,RJ,Barra do Piraí,14,3,7,101378,3300308,14.047,197,10,187,16.5,0.5,0.1667,0.6667,15.833,0.3889,-0.02778,-0.02778,-0.05556,0.4444,-0.6875,,,0.3,0.01523,1943.222,29.592,69.049,98.641,1844.582
2020-04-24,RJ,Barra do Piraí,14,3,7,101378,3300308,14.047,197,10,187,11.667,0.3333,0.0,0.3333,11.333,0.7778,-0.05556,-0.02778,-0.08333,0.8611,-0.78472,,,0.3,0.01523,1943.222,29.592,69.049,98.641,1844.582
2020-04-25,RJ,Barra do Piraí,16,3,8,101378,3300308,14.047,225,11,214,11.667,0.1667,0.0,0.1667,11.5,-1.19444,-0.05556,-0.02778,-0.08333,-1.11111,-0.19444,,,0.2727,0.01333,2219.416,29.592,78.913,108.505,2110.912
2020-04-26,RJ,Barra do Piraí,17,3,8,101378,3300308,14.047,239,11,228,9.333,0.1667,0.0,0.1667,9.167,-1.97222,-0.08333,-0.02778,-0.11111,-1.86111,-0.38889,,,0.2727,0.01255,2357.513,29.592,78.913,108.505,2249.009
2020-04-27,RJ,Barra do Piraí,17,3,8,101378,3300308,14.047,239,11,228,9.333,0.0,0.0,0.0,9.333,-0.38889,-0.02778,,,,,,,0.2727,0.01255,2357.513,29.592,78.913,108.505,2249.009
2020-04-28,RJ,Barra do Piraí,18,3,8,101378,3300308,14.047,253,11,242,7.0,0.0,0.0,0.0,7.0,-0.77778,0.0,,,,,,,0.2727,0.01186,2495.61,29.592,78.913,108.505,2387.106
2020-04-29,RJ,Barra do Piraí,18,3,8,101378,3300308,14.047,253,11,242,4.667,0.0,0.0,0.0,4.667,-0.38889,0.0,,,,,,,0.2727,0.01186,2495.61,29.592,78.913,108.505,2387.106
2020-04-30,RJ,Barra do Piraí,18,3,7,101378,3300308,14.047,253,10,243,9.333,0.1667,0.0,0.1667,9.167,-0.38889,,,,,,,,0.3,0.01186,2495.61,29.592,69.049,98.641,2396.97
2020-05-01,RJ,Barra do Piraí,19,3,8,101378,3300308,14.047,267,11,256,7.0,0.1667,0.0,0.1667,6.833,0.3889,,,,,,,,0.2727,0.01124,2633.708,29.592,78.913,108.505,2525.203
2020-05-02,RJ,Barra do Piraí,19,3,8,101378,3300308,14.047,267,11,256,7.0,0.1667,0.0,0.1667,6.833,5.083,,,,,,,,0.2727,0.01124,2633.708,29.592,78.913,108.505,2525.203
2020-05-03,RJ,Barra do Piraí,21,3,9,101378,3300308,14.047,295,12,283,7.0,0.3333,0.0,0.3333,6.667,3.917,0.1111,,,,1.465,,,0.25,0.01017,2909.902,29.592,88.777,118.369,2791.533
2020-05-04,RJ,Barra do Piraí,21,3,9,101378,3300308,14.047,295,12,283,9.333,0.1667,0.0,0.1667,9.167,5.472,0.1389,,,,0.3889,,,0.25,0.01017,2909.902,29.592,88.777,118.369,2791.533
2020-05-05,RJ,Barra do Piraí,21,3,9,101378,3300308,14.047,295,12,283,35.167,1.0,0.0,1.0,34.167,6.25,0.1667,,,,0.3889,-0.8316,,0.25,0.01017,2909.902,29.592,88.777,118.369,2791.533
2020-05-06,RJ,Barra do Piraí,21,3,9,101378,3300308,14.047,295,12,283,32.833,0.8333,0.0,0.8333,32.0,6.639,0.1667,,,,-1.66667,-0.41493,,0.25,0.01017,2909.902,29.592,88.777,118.369,2791.533
2020-05-07,RJ,Barra do Piraí,23,3,9,101378,3300308,14.047,323,12,311,39.833,1.0,0.0,1.0,38.833,5.472,0.1944,,,,-1.86111,-0.41493,,0.25,0.00929,3186.096,29.592,88.777,118.369,3067.727
2020-05-08,RJ,Barra do Piraí,34,3,14,101378,3300308,14.047,478,17,461,44.5,1.167,0.0,1.167,43.333,-1.19444,-0.05556,,,,-1.27083,,,0.1765,0.00628,4715.027,29.592,138.097,167.689,4547.338
2020-05-09,RJ,Barra do Piraí,35,3,14,101378,3300308,14.047,492,17,475,46.833,1.333,0.3333,1.667,45.167,-1.19444,-0.02778,,,,-1.27083,,,0.1765,0.0061,4853.124,29.592,138.097,167.689,4685.435
2020-05-10,RJ,Barra do Piraí,38,3,15,101378,3300308,14.047,534,18,516,42.167,1.333,0.3333,1.667,40.5,1.556,0.05556,,,,,,,0.1667,0.00562,5267.415,29.592,147.961,177.553,5089.862
2020-05-11,RJ,Barra do Piraí,40,3,16,101378,3300308,14.047,562,19,543,28.0,0.6667,0.3333,1.0,27.0,0.3889,0.0,,,,,,,0.1579,0.00534,5543.609,29.592,157.825,187.417,5356.192
2020-05-12,RJ,Barra do Piraí,41,5,17,101378,3300308,14.047,576,22,554,25.667,0.6667,0.3333,1.0,24.667,1.556,0.02778,-0.02778,0.0,1.556,0.7847,,,0.2273,0.00868,5681.706,49.32,167.689,217.01,5464.696
2020-05-13,RJ,Barra do Piraí,41,5,17,101378,3300308,14.047,576,22,554,49.167,1.333,0.3333,1.667,47.5,4.278,0.05556,0.1111,0.1667,4.111,1.271,,,0.2273,0.00868,5681.706,49.32,167.689,217.01,5464.696
2020-05-14,RJ,Barra do Piraí,46,5,18,101378,3300308,14.047,646,23,623,46.833,1.167,0.5,1.667,45.167,4.694,0.1667,0.1111,0.2778,4.417,-1.07639,-0.24479,,0.2174,0.00774,6372.191,49.32,177.553,226.874,6145.318
2020-05-15,RJ,Barra do Piraí,46,5,18,101378,3300308,14.047,646,23,623,56.167,1.5,0.1667,1.667,54.5,5.472,0.1944,0.1389,0.3333,5.139,-1.75694,-0.65799,,0.2174,0.00774,6372.191,49.32,177.553,226.874,6145.318
2020-05-16,RJ,Barra do Piraí,59,5,23,101378,3300308,14.047,829,28,801,67.833,1.667,1.0,2.667,65.167,-2.75,-0.02778,0.1944,0.1667,-2.91667,-0.19444,,,0.1786,0.00603,8177.317,49.32,226.874,276.194,7901.123
2020-05-17,RJ,Barra do Piraí,60,6,23,101378,3300308,14.047,843,29,814,56.167,1.667,1.0,2.667,53.5,-2.75,0.0,0.1389,0.1389,-2.88889,-1.36111,,,0.2069,0.00712,8315.414,59.184,226.874,286.058,8029.355
2020-05-18,RJ,Barra do Piraí,65,6,26,101378,3300308,14.047,913,32,881,58.5,1.833,1.167,3.0,55.5,3.917,0.1667,0.1944,0.3611,3.556,,,,0.1875,0.00657,9005.899,59.184,256.466,315.65,8690.248
2020-05-19,RJ,Barra do Piraí,70,11,27,101378,3300308,14.047,983,38,945,32.667,1.167,1.5,2.667,30.0,0.02778,0.1111,-0.08333,0.02778,0.0,,,,0.2895,0.01119,9696.384,108.505,266.33,374.835,9321.549
2020-05-20,RJ,Barra do Piraí,70,11,28,101378,3300308,14.047,983,39,944,30.333,1.167,1.333,2.5,27.833,,,,,,,,,0.2821,0.01119,9696.384,108.505,276.194,384.699,9311.685
2020-05-21,RJ,Barra do Piraí,71,12,29,101378,3300308,14.047,997,41,956,79.667,2.5,1.333,3.833,75.833,,,,,,,,,0.2927,0.01204,9834.481,118.369,286.058,404.427,9430.054
2020-05-22,RJ,Barra do Piraí,73,14,30,101378,3300308,14.047,1025,44,981,68.0,2.333,0.5,2.833,65.167,,,,,,,,,0.3182,0.01366,10110.675,138.097,295.922,434.019,9676.656
2020-05-23,RJ,Barra do Piraí,73,14,30,101378,3300308,14.047,1025,44,981,,,,,,,,,,,,,,0.3182,0.01366,10110.675,138.097,295.922,434.019,9676.656
2020-05-24,RJ,Barra do Piraí,99,14,41,101378,3300308,14.047,1391,55,1336,,,,,,,,,,,,,,0.2545,0.01006,13720.926,138.097,404.427,542.524,13178.402
2020-05-25,RJ,Barra do Piraí,99,14,41,101378,3300308,14.047,1391,55,1336,,,,,,,,,,,,,,0.2545,0.01006,13720.926,138.097,404.427,542.524,13178.402
