Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RO,Nova Mamoré,2,0,5,30889,1100338,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,550.358,0.0,161.87,161.87,388.488
2020-05-13,RO,Nova Mamoré,2,0,5,30889,1100338,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,550.358,0.0,161.87,161.87,388.488
2020-05-14,RO,Nova Mamoré,3,0,7,30889,1100338,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,809.35,0.0,226.618,226.618,582.732
2020-05-15,RO,Nova Mamoré,3,0,7,30889,1100338,8.3,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,809.35,0.0,226.618,226.618,582.732
2020-05-16,RO,Nova Mamoré,5,0,12,30889,1100338,8.3,42,12,30,6.833,2.167,,,,,,,,,,,,0.0,0.0,1359.707,0.0,388.488,388.488,971.22
2020-05-17,RO,Nova Mamoré,5,0,12,30889,1100338,8.3,42,12,30,5.5,1.667,,,,,,,,,,,,0.0,0.0,1359.707,0.0,388.488,388.488,971.22
2020-05-18,RO,Nova Mamoré,5,0,12,30889,1100338,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,1359.707,0.0,388.488,388.488,971.22
2020-05-19,RO,Nova Mamoré,7,0,18,30889,1100338,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,1877.691,0.0,582.732,582.732,1294.959
2020-05-20,RO,Nova Mamoré,7,0,17,30889,1100338,8.3,58,17,41,,,,,,,,,,,,,,0.0,0.0,1877.691,0.0,550.358,550.358,1327.333
2020-05-22,RO,Nova Mamoré,9,1,23,30889,1100338,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,2428.049,32.374,744.602,776.976,1651.073
2020-05-23,RO,Nova Mamoré,9,1,24,30889,1100338,8.3,75,25,50,,,,,,,,,,,,,,0.04,0.01333,2428.049,32.374,776.976,809.35,1618.699
2020-05-24,RO,Nova Mamoré,10,1,26,30889,1100338,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,2687.041,32.374,841.724,874.098,1812.943
