Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-04-29,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-04-30,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-05-01,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-05-02,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-05-03,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-05-04,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-05-05,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-05-06,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-05-07,RN,Nova Cruz,2,0,1,37716,2408300,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,742.39,0.0,26.514,26.514,715.877
2020-05-08,RN,Nova Cruz,4,0,2,37716,2408300,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,1484.781,0.0,53.028,53.028,1431.753
2020-05-10,RN,Nova Cruz,4,0,2,37716,2408300,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,1484.781,0.0,53.028,53.028,1431.753
2020-05-11,RN,Nova Cruz,4,0,2,37716,2408300,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,1484.781,0.0,53.028,53.028,1431.753
2020-05-12,RN,Nova Cruz,4,0,2,37716,2408300,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,1484.781,0.0,53.028,53.028,1431.753
2020-05-13,RN,Nova Cruz,5,0,2,37716,2408300,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,1855.976,0.0,53.028,53.028,1802.948
2020-05-14,RN,Nova Cruz,4,0,2,37716,2408300,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,1484.781,0.0,53.028,53.028,1431.753
2020-05-16,RN,Nova Cruz,4,0,2,37716,2408300,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,1484.781,0.0,53.028,53.028,1431.753
2020-05-17,RN,Nova Cruz,6,0,2,37716,2408300,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2227.171,0.0,53.028,53.028,2174.144
2020-05-18,RN,Nova Cruz,9,0,4,37716,2408300,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,3340.757,0.0,106.056,106.056,3234.701
2020-05-19,RN,Nova Cruz,9,0,4,37716,2408300,14.047,126,4,122,32.833,0.8333,,,,,,,,,,,,0.0,0.0,3340.757,0.0,106.056,106.056,3234.701
2020-05-20,RN,Nova Cruz,15,0,6,37716,2408300,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,5594.443,0.0,159.084,159.084,5435.359
2020-05-21,RN,Nova Cruz,15,0,6,37716,2408300,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,5594.443,0.0,159.084,159.084,5435.359
2020-05-22,RN,Nova Cruz,18,0,7,37716,2408300,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,6708.028,0.0,185.598,185.598,6522.431
2020-05-24,RN,Nova Cruz,18,0,7,37716,2408300,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,6708.028,0.0,185.598,185.598,6522.431
