Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Macaubal,1,0,3,8201,3528106,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,853.554,0.0,365.809,365.809,487.745
2020-05-22,SP,Macaubal,1,0,3,8201,3528106,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,853.554,0.0,365.809,365.809,487.745
2020-05-23,SP,Macaubal,1,0,3,8201,3528106,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,853.554,0.0,365.809,365.809,487.745
2020-05-24,SP,Macaubal,1,0,3,8201,3528106,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,853.554,0.0,365.809,365.809,487.745
2020-05-25,SP,Macaubal,1,0,3,8201,3528106,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,853.554,0.0,365.809,365.809,487.745
2020-05-26,SP,Macaubal,1,0,3,8201,3528106,7.3,7,3,4,3.667,1.5,,,,,,,,,,,,0.0,0.0,853.554,0.0,365.809,365.809,487.745
2020-05-27,SP,Macaubal,1,0,3,8201,3528106,7.3,7,3,4,3.667,1.5,,,,,,,,,,,,0.0,0.0,853.554,0.0,365.809,365.809,487.745
2020-05-28,SP,Macaubal,3,0,9,8201,3528106,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2682.6,0.0,1097.427,1097.427,1585.173
2020-05-29,SP,Macaubal,4,0,12,8201,3528106,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3536.154,0.0,1463.236,1463.236,2072.918
2020-05-30,SP,Macaubal,4,0,12,8201,3528106,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3536.154,0.0,1463.236,1463.236,2072.918
