Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,943.452,0.0,471.726,471.726,471.726
2020-04-27,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
2020-04-28,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
2020-04-29,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
2020-04-30,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
2020-05-01,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
2020-05-02,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
2020-05-03,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
2020-05-04,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
2020-05-05,MG,Poço Fundo,1,0,7,16959,3151701,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,943.452,0.0,412.76,412.76,530.692
