Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-06,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-07,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-08,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-09,SC,Campo Erê,1,0,7,8611,4203501,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2903.263,0.0,812.914,812.914,2090.35
2020-05-10,SC,Campo Erê,1,0,7,8611,4203501,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2903.263,0.0,812.914,812.914,2090.35
2020-05-11,SC,Campo Erê,1,0,7,8611,4203501,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2903.263,0.0,812.914,812.914,2090.35
2020-05-12,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-13,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-14,SC,Campo Erê,1,0,7,8611,4203501,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2903.263,0.0,812.914,812.914,2090.35
2020-05-15,SC,Campo Erê,1,0,7,8611,4203501,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2903.263,0.0,812.914,812.914,2090.35
2020-05-16,SC,Campo Erê,1,0,7,8611,4203501,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2903.263,0.0,812.914,812.914,2090.35
2020-05-17,SC,Campo Erê,1,0,7,8611,4203501,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2903.263,0.0,812.914,812.914,2090.35
2020-05-18,SC,Campo Erê,1,0,7,8611,4203501,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2903.263,0.0,812.914,812.914,2090.35
2020-05-19,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-20,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-21,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-22,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-23,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-24,SC,Campo Erê,1,0,8,8611,4203501,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2903.263,0.0,929.044,929.044,1974.219
2020-05-25,SC,Campo Erê,1,0,10,8611,4203501,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2903.263,0.0,1161.305,1161.305,1741.958
