Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SC,Jaraguá do Sul,6,0,1,179474,4208906,25.0,150,1,149,8.333,0.0,,,,0.6944,,,,,0.1736,,,0.0,0.0,835.776,0.0,5.572,5.572,830.204
2020-04-06,SC,Jaraguá do Sul,6,0,1,179474,4208906,25.0,150,1,149,16.667,0.1667,,,,0.6944,,,,,,,,0.0,0.0,835.776,0.0,5.572,5.572,830.204
2020-04-07,SC,Jaraguá do Sul,6,0,1,179474,4208906,25.0,150,1,149,16.667,0.1667,,,,1.389,,,,,-0.86806,-0.26042,,0.0,0.0,835.776,0.0,5.572,5.572,830.204
2020-04-08,SC,Jaraguá do Sul,6,0,1,179474,4208906,25.0,150,1,149,16.667,0.0,,,,1.389,,,,,-1.04167,,,0.0,0.0,835.776,0.0,5.572,5.572,830.204
2020-04-09,SC,Jaraguá do Sul,9,0,2,179474,4208906,25.0,225,2,223,16.667,0.0,,,,-2.77778,2.139,,,,-0.86806,,,0.0,0.0,1253.663,0.0,11.144,11.144,1242.52
2020-04-10,SC,Jaraguá do Sul,10,0,2,179474,4208906,25.0,250,2,248,16.667,0.0,,,,-3.47222,1.972,,,,-0.86806,,,0.0,0.0,1392.959,0.0,11.144,11.144,1381.816
2020-04-11,SC,Jaraguá do Sul,10,0,1,179474,4208906,25.0,250,1,249,16.667,3.5,,,,-2.08333,,,,,,,,0.0,0.0,1392.959,0.0,5.572,5.572,1387.388
2020-04-12,SC,Jaraguá do Sul,10,0,1,179474,4208906,25.0,250,1,249,0.0,13.0,,,,-2.08333,,,,,,,,0.0,0.0,1392.959,0.0,5.572,5.572,1387.388
2020-04-13,SC,Jaraguá do Sul,10,0,1,179474,4208906,25.0,250,1,249,-4.16667,12.0,,,,-1.38889,,,,,,,,0.0,0.0,1392.959,0.0,5.572,5.572,1387.388
2020-04-14,SC,Jaraguá do Sul,10,0,22,179474,4208906,25.0,250,22,228,4.167,13.667,,,,-1.38889,2.139,,,,,,,0.0,0.0,1392.959,0.0,122.58,122.58,1270.379
2020-04-15,SC,Jaraguá do Sul,9,0,80,179474,4208906,25.0,225,80,145,4.167,12.667,,,,,-1.13889,,,,,,,0.0,0.0,1253.663,0.0,445.747,445.747,807.916
2020-04-16,SC,Jaraguá do Sul,9,0,74,179474,4208906,25.0,225,74,151,8.333,20.833,,,,,-0.63889,,,,,,,0.0,0.0,1253.663,0.0,412.316,412.316,841.347
2020-04-17,SC,Jaraguá do Sul,11,0,83,179474,4208906,25.0,275,83,192,8.333,16.333,,,,0.0,-1.30556,,,,,,,0.0,0.0,1532.255,0.0,462.463,462.463,1069.793
2020-04-18,SC,Jaraguá do Sul,11,0,77,179474,4208906,25.0,275,77,198,12.5,6.167,,,,0.6944,-0.80556,,,,,,,0.0,0.0,1532.255,0.0,429.032,429.032,1103.224
2020-04-19,SC,Jaraguá do Sul,12,0,126,179474,4208906,25.0,300,126,174,12.5,8.167,,,,-0.69444,-3.66667,,,,,,,0.0,0.0,1671.551,0.0,702.052,702.052,969.5
2020-04-20,SC,Jaraguá do Sul,12,0,120,179474,4208906,25.0,300,120,180,4.167,5.833,,,,-0.69444,-2.83333,,,,-0.34722,,,0.0,0.0,1671.551,0.0,668.621,668.621,1002.931
2020-04-21,SC,Jaraguá do Sul,12,0,117,179474,4208906,25.0,300,117,183,8.333,7.833,,,,-0.69444,-0.91667,,,,,,,0.0,0.0,1671.551,0.0,651.905,651.905,1019.646
2020-04-22,SC,Jaraguá do Sul,12,0,123,179474,4208906,25.0,300,123,177,4.167,-1.16667,,,,-0.69444,-1.58333,,,,,,,0.0,0.0,1671.551,0.0,685.336,685.336,986.215
2020-04-23,SC,Jaraguá do Sul,12,0,118,179474,4208906,25.0,300,118,182,4.167,-0.66667,,,,0.6944,-1.16667,,,,,,,0.0,0.0,1671.551,0.0,657.477,657.477,1014.074
2020-04-24,SC,Jaraguá do Sul,13,0,124,179474,4208906,25.0,325,124,201,8.333,0.6667,,,,2.083,-0.94444,,,,,,,0.0,0.0,1810.847,0.0,690.908,690.908,1119.939
2020-04-25,SC,Jaraguá do Sul,13,0,119,179474,4208906,25.0,325,119,206,8.333,-1.33333,,,,2.083,,,,,-0.0,,,0.0,0.0,1810.847,0.0,663.049,663.049,1147.799
2020-04-26,SC,Jaraguá do Sul,13,0,116,179474,4208906,25.0,325,116,209,8.333,-1.16667,,,,2.083,,,,,-0.34722,,,0.0,0.0,1810.847,0.0,646.333,646.333,1164.514
2020-04-27,SC,Jaraguá do Sul,14,0,121,179474,4208906,25.0,350,121,229,20.833,2.167,,,,0.6944,0.2222,,,,-0.34722,,,0.0,0.0,1950.143,0.0,674.192,674.192,1275.951
2020-04-28,SC,Jaraguá do Sul,14,0,115,179474,4208906,25.0,350,115,235,16.667,1.833,,,,0.6944,,,,,-1.38889,,,0.0,0.0,1950.143,0.0,640.761,640.761,1309.382
2020-04-29,SC,Jaraguá do Sul,14,0,111,179474,4208906,25.0,350,111,239,16.667,2.833,,,,0.6944,,,,,-0.17361,,,0.0,0.0,1950.143,0.0,618.474,618.474,1331.669
2020-04-30,SC,Jaraguá do Sul,18,0,137,179474,4208906,25.0,450,137,313,12.5,2.0,,,,-3.47222,-0.41667,,,,1.215,,,0.0,0.0,2507.327,0.0,763.342,763.342,1743.985
2020-05-01,SC,Jaraguá do Sul,17,0,130,179474,4208906,25.0,425,130,295,12.5,3.0,,,,0.0,0.4722,,,,2.604,,,0.0,0.0,2368.031,0.0,724.339,724.339,1643.692
2020-05-02,SC,Jaraguá do Sul,17,1,133,179474,4208906,25.0,425,134,291,12.5,3.333,,,,5.556,1.889,,,,,,,0.00746,0.00235,2368.031,5.572,741.054,746.626,1621.405
2020-05-03,SC,Jaraguá do Sul,17,1,133,179474,4208906,25.0,425,134,291,0.0,-0.33333,,,,11.111,3.361,,,,,-0.56424,,0.00746,0.00235,2368.031,5.572,741.054,746.626,1621.405
2020-05-04,SC,Jaraguá do Sul,17,1,133,179474,4208906,25.0,425,134,291,16.667,4.667,,,,11.111,3.222,,,,,,,0.00746,0.00235,2368.031,5.572,741.054,746.626,1621.405
2020-05-05,SC,Jaraguá do Sul,17,1,131,179474,4208906,25.0,425,132,293,50.0,14.167,0.0,14.167,35.833,11.111,3.25,,,,0.3472,,,0.00758,0.00235,2368.031,5.572,729.911,735.483,1632.548
2020-05-06,SC,Jaraguá do Sul,18,1,135,179474,4208906,25.0,450,136,314,79.167,22.167,0.0,22.167,57.0,,,,,,0.6944,,,0.00735,0.00222,2507.327,5.572,752.198,757.77,1749.557
2020-05-07,SC,Jaraguá do Sul,21,1,158,179474,4208906,25.0,525,159,366,79.167,22.333,0.0,22.333,56.833,12.5,3.972,,,,-1.38889,-0.52083,,0.00629,0.0019,2925.215,5.572,880.35,885.922,2039.293
2020-05-08,SC,Jaraguá do Sul,29,1,218,179474,4208906,25.0,725,219,506,79.167,22.833,0.0,22.833,56.333,13.889,3.806,,,,,-0.73785,,0.00457,0.00138,4039.582,5.572,1214.661,1220.232,2819.35
2020-05-09,SC,Jaraguá do Sul,36,1,266,179474,4208906,25.0,900,267,633,91.667,28.0,0.1667,28.167,63.5,5.556,1.583,,,,-1.73611,,,0.00375,0.00111,5014.654,5.572,1482.109,1487.681,3526.973
2020-05-10,SC,Jaraguá do Sul,36,1,267,179474,4208906,25.0,900,268,632,91.667,28.5,0.1667,28.667,63.0,5.556,1.389,,,,-2.25694,,,0.00373,0.00111,5014.654,5.572,1487.681,1493.253,3521.401
2020-05-11,SC,Jaraguá do Sul,36,1,268,179474,4208906,25.0,900,269,631,133.333,37.0,0.1667,37.167,96.167,5.556,1.472,,,,0.0,,,0.00372,0.00111,5014.654,5.572,1493.253,1498.824,3515.83
2020-05-12,SC,Jaraguá do Sul,40,2,303,179474,4208906,25.0,1000,305,695,112.5,31.667,0.1667,31.833,80.667,4.861,1.0,-0.02778,0.9722,3.889,-4.86111,,,0.00656,0.002,5571.838,11.144,1688.267,1699.41,3872.427
2020-05-13,SC,Jaraguá do Sul,43,2,329,179474,4208906,25.0,1075,331,744,112.5,30.667,0.1667,30.833,81.667,5.556,1.722,-0.02778,1.694,3.861,-4.34028,,,0.00604,0.00186,5989.726,11.144,1833.135,1844.278,4145.447
2020-05-14,SC,Jaraguá do Sul,61,2,440,179474,4208906,25.0,1525,442,1083,112.5,31.667,0.1667,31.833,80.667,-13.88889,-3.13889,-0.02778,-3.16667,-10.72222,-2.95139,,,0.00452,0.00131,8497.052,11.144,2451.609,2462.752,6034.3
2020-05-15,SC,Jaraguá do Sul,63,2,456,179474,4208906,25.0,1575,458,1117,120.833,34.0,0.0,34.0,86.833,-11.80556,-2.33333,-0.02778,-2.36111,-9.44444,-2.25694,,,0.00437,0.00127,8775.644,11.144,2540.758,2551.902,6223.743
2020-05-16,SC,Jaraguá do Sul,63,2,451,179474,4208906,25.0,1575,453,1122,125.0,38.833,0.0,38.833,86.167,-6.94444,-0.63889,-0.02778,-0.66667,-6.27778,,,,0.00442,0.00127,8775.644,11.144,2512.899,2524.042,6251.602
2020-05-17,SC,Jaraguá do Sul,63,2,458,179474,4208906,25.0,1575,460,1115,50.0,18.167,0.0,18.167,31.833,-3.47222,0.6389,-0.02778,0.6111,-4.08333,,,,0.00435,0.00127,8775.644,11.144,2551.902,2563.045,6212.599
2020-05-18,SC,Jaraguá do Sul,69,2,507,179474,4208906,25.0,1725,509,1216,41.667,17.667,0.0,17.667,24.0,-7.63889,-0.88889,,,,,,,0.00393,0.00116,9611.42,11.144,2824.922,2836.065,6775.355
2020-05-19,SC,Jaraguá do Sul,73,2,562,179474,4208906,25.0,1825,564,1261,70.833,26.833,0.0,26.833,44.0,-13.88889,-0.08333,,,,,,,0.00355,0.0011,10168.604,11.144,3131.373,3142.516,7026.087
2020-05-20,SC,Jaraguá do Sul,73,2,549,179474,4208906,25.0,1825,551,1274,91.667,35.5,0.0,35.5,56.167,,,,,,,,,0.00363,0.0011,10168.604,11.144,3058.939,3070.083,7098.521
2020-05-21,SC,Jaraguá do Sul,73,2,562,179474,4208906,25.0,1825,564,1261,75.0,28.667,0.0,28.667,46.333,,,,,,,,,0.00355,0.0011,10168.604,11.144,3131.373,3142.516,7026.087
2020-05-22,SC,Jaraguá do Sul,80,2,612,179474,4208906,25.0,2000,614,1386,41.667,38.333,0.0,38.333,3.333,,,,,,,,,0.00326,0.001,11143.675,11.144,3409.965,3421.108,7722.567
2020-05-23,SC,Jaraguá do Sul,85,2,671,179474,4208906,25.0,2125,673,1452,,,,,,,,,,,,,,0.00297,0.00094,11840.155,11.144,3738.703,3749.847,8090.308
2020-05-24,SC,Jaraguá do Sul,87,2,679,179474,4208906,25.0,2175,681,1494,,,,,,,,,,,,,,0.00294,0.00092,12118.747,11.144,3783.278,3794.421,8324.326
2020-05-25,SC,Jaraguá do Sul,83,2,792,179474,4208906,25.0,2075,794,1281,,,,,,,,,,,,,,0.00252,0.00096,11561.563,11.144,4412.895,4424.039,7137.524
