Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PE,Palmeirina,1,0,3,7770,2610103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1029.601,0.0,386.1,386.1,643.501
2020-05-18,PE,Palmeirina,1,0,3,7770,2610103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1029.601,0.0,386.1,386.1,643.501
2020-05-19,PE,Palmeirina,1,0,3,7770,2610103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1029.601,0.0,386.1,386.1,643.501
2020-05-20,PE,Palmeirina,1,0,3,7770,2610103,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,1029.601,0.0,386.1,386.1,643.501
2020-05-21,PE,Palmeirina,4,0,13,7770,2610103,8.3,33,13,20,5.667,2.333,,,,,,,,,,,,0.0,0.0,4247.104,0.0,1673.102,1673.102,2574.003
2020-05-22,PE,Palmeirina,4,0,14,7770,2610103,8.3,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,4247.104,0.0,1801.802,1801.802,2445.302
2020-05-23,PE,Palmeirina,5,1,17,7770,2610103,8.3,42,18,24,5.667,2.333,,,,-0.94444,-0.38889,,,,,,,0.05556,0.02381,5405.405,128.7,2187.902,2316.602,3088.803
2020-05-24,PE,Palmeirina,5,1,17,7770,2610103,8.3,42,18,24,1.5,0.6667,,,,,,,,,,,,0.05556,0.02381,5405.405,128.7,2187.902,2316.602,3088.803
2020-05-25,PE,Palmeirina,5,1,17,7770,2610103,8.3,42,18,24,1.5,0.5,,,,,,,,,,,,0.05556,0.02381,5405.405,128.7,2187.902,2316.602,3088.803
2020-05-26,PE,Palmeirina,5,1,17,7770,2610103,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,5405.405,128.7,2187.902,2316.602,3088.803
2020-05-27,PE,Palmeirina,5,1,17,7770,2610103,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,5405.405,128.7,2187.902,2316.602,3088.803
2020-05-28,PE,Palmeirina,5,1,17,7770,2610103,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,5405.405,128.7,2187.902,2316.602,3088.803
2020-05-29,PE,Palmeirina,5,1,17,7770,2610103,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,5405.405,128.7,2187.902,2316.602,3088.803
