Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-16,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-17,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-18,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-19,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-20,AL,Porto de Pedras,7,0,23,7864,2707404,8.3,58,23,35,9.667,4.0,,,,,,,,,,,,0.0,0.0,7375.381,0.0,2924.72,2924.72,4450.661
2020-05-21,AL,Porto de Pedras,7,0,24,7864,2707404,8.3,58,24,34,9.667,4.0,,,,-1.16667,-0.5,,,,,,,0.0,0.0,7375.381,0.0,3051.882,3051.882,4323.499
2020-05-22,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,9.667,4.0,,,,0.25,0.08333,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-23,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,1.333,0.6667,,,,0.9444,0.3611,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-24,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,1.333,0.5,,,,1.167,0.4444,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-25,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,11.167,4.5,,,,2.556,1.0,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-26,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,15.333,6.167,,,,,,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-27,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,16.667,6.667,,,,,,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-28,AL,Porto de Pedras,16,0,54,7864,2707404,8.3,133,54,79,25.0,10.0,,,,,,,,,,,,0.0,0.0,16912.513,0.0,6866.734,6866.734,10045.778
2020-05-29,AL,Porto de Pedras,19,0,64,7864,2707404,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,20091.556,0.0,8138.352,8138.352,11953.204
2020-05-30,AL,Porto de Pedras,20,0,67,7864,2707404,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,21108.85,0.0,8519.837,8519.837,12589.013
2020-05-31,AL,Porto de Pedras,26,0,87,7864,2707404,8.3,216,87,129,,,,,,,,,,,,,,0.0,0.0,27466.938,0.0,11063.072,11063.072,16403.866
