Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Jataúba,1,0,1,17322,2608008,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,808.221,0.0,57.73,57.73,750.491
2020-04-22,PE,Jataúba,1,0,1,17322,2608008,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,808.221,0.0,57.73,57.73,750.491
2020-04-23,PE,Jataúba,1,0,1,17322,2608008,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,808.221,0.0,57.73,57.73,750.491
2020-04-24,PE,Jataúba,1,0,1,17322,2608008,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,808.221,0.0,57.73,57.73,750.491
2020-04-25,PE,Jataúba,1,0,0,17322,2608008,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,808.221,0.0,0.0,0.0,808.221
2020-04-26,PE,Jataúba,1,0,0,17322,2608008,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,808.221,0.0,0.0,0.0,808.221
2020-04-27,PE,Jataúba,1,0,0,17322,2608008,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,808.221,0.0,0.0,0.0,808.221
2020-04-28,PE,Jataúba,1,0,0,17322,2608008,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,808.221,0.0,0.0,0.0,808.221
2020-04-29,PE,Jataúba,1,0,0,17322,2608008,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,808.221,0.0,0.0,0.0,808.221
2020-04-30,PE,Jataúba,1,0,0,17322,2608008,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,808.221,0.0,0.0,0.0,808.221
