Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-21,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-22,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-23,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-24,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-25,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-26,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-27,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-28,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-29,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-30,BA,Itaberaba,1,0,2,65134,2914703,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,122.824,0.0,30.706,30.706,92.118
2020-05-01,BA,Itaberaba,1,0,2,65134,2914703,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,122.824,0.0,30.706,30.706,92.118
2020-05-02,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-03,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-04,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-05,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-06,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-07,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-08,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-09,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-10,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-11,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-12,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,6.833,2.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-13,BA,Itaberaba,2,0,5,65134,2914703,8.3,17,5,12,6.833,2.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,76.765,76.765,184.236
2020-05-14,BA,Itaberaba,2,1,5,65134,2914703,8.3,17,6,11,6.833,2.0,,,,,,,,,,,,0.1667,0.05882,261.0,15.353,76.765,92.118,168.883
2020-05-15,BA,Itaberaba,7,1,17,65134,2914703,8.3,58,18,40,6.833,2.0,,,,-1.13889,-0.30556,,,,,,,0.05556,0.01724,890.472,15.353,261.0,276.353,614.119
2020-05-16,BA,Itaberaba,7,1,17,65134,2914703,8.3,58,18,40,6.833,2.167,,,,-1.13889,-0.30556,,,,,,,0.05556,0.01724,890.472,15.353,261.0,276.353,614.119
2020-05-17,BA,Itaberaba,7,1,17,65134,2914703,8.3,58,18,40,6.833,2.0,0.0,2.0,4.833,0.02778,0.08333,,,,,,,0.05556,0.01724,890.472,15.353,261.0,276.353,614.119
2020-05-18,BA,Itaberaba,7,1,17,65134,2914703,8.3,58,18,40,0.0,0.1667,0.0,0.1667,-0.16667,0.7222,0.2778,,,,,,,0.05556,0.01724,890.472,15.353,261.0,276.353,614.119
2020-05-19,BA,Itaberaba,7,1,18,65134,2914703,8.3,58,19,39,0.0,0.1667,0.0,0.1667,-0.16667,0.9444,0.5556,,,,,,,0.05263,0.01724,890.472,15.353,276.353,291.706,598.766
2020-05-20,BA,Itaberaba,7,1,17,65134,2914703,8.3,58,18,40,7.0,2.5,0.0,2.5,4.5,,,,,,,,,0.05556,0.01724,890.472,15.353,261.0,276.353,614.119
2020-05-21,BA,Itaberaba,7,1,18,65134,2914703,8.3,58,19,39,11.167,3.667,0.0,3.667,7.5,,,,,,,,,0.05263,0.01724,890.472,15.353,276.353,291.706,598.766
2020-05-22,BA,Itaberaba,7,1,18,65134,2914703,8.3,58,19,39,12.5,5.5,0.0,5.5,7.0,,,,,,,,,0.05263,0.01724,890.472,15.353,276.353,291.706,598.766
2020-05-23,BA,Itaberaba,12,1,32,65134,2914703,8.3,100,33,67,,,,,,,,,,,,,,0.0303,0.01,1535.296,15.353,491.295,506.648,1028.649
2020-05-24,BA,Itaberaba,15,1,39,65134,2914703,8.3,125,40,85,,,,,,,,,,,,,,0.025,0.008,1919.121,15.353,598.766,614.119,1305.002
