Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RR,Caroebe,20,1,65,10271,1400233,8.3,166,66,100,18.0,6.833,,,,,,,,,,,,0.01515,0.00602,16162.01,97.362,6328.498,6425.859,9736.15
2020-05-15,RR,Caroebe,20,1,64,10271,1400233,8.3,166,65,101,15.333,5.667,0.0,5.667,9.667,,,,,,,,,0.01538,0.00602,16162.01,97.362,6231.136,6328.498,9833.512
2020-05-16,RR,Caroebe,29,1,93,10271,1400233,8.3,241,94,147,23.5,8.667,0.0,8.667,14.833,,,,,,,,,0.01064,0.00415,23464.122,97.362,9054.62,9151.981,14312.141
2020-05-17,RR,Caroebe,29,1,94,10271,1400233,8.3,241,95,146,,,,,,,,,,,,,,0.01053,0.00415,23464.122,97.362,9151.981,9249.343,14214.779
2020-05-18,RR,Caroebe,29,1,95,10271,1400233,8.3,241,96,145,,,,,,,,,,,,,,0.01042,0.00415,23464.122,97.362,9249.343,9346.704,14117.418
2020-05-19,RR,Caroebe,36,1,117,10271,1400233,8.3,299,118,181,,,,,,,,,,,,,,0.00847,0.00334,29111.089,97.362,11391.296,11488.657,17622.432
2020-05-22,RR,Caroebe,36,2,122,10271,1400233,8.3,299,124,175,,,,,,,,,,,,,,0.01613,0.00669,29111.089,194.723,11878.103,12072.826,17038.263
2020-05-23,RR,Caroebe,37,2,126,10271,1400233,8.3,307,128,179,,,,,,,,,,,,,,0.01562,0.00651,29889.982,194.723,12267.549,12462.272,17427.709
2020-05-24,RR,Caroebe,37,2,127,10271,1400233,8.3,307,129,178,,,,,,,,,,,,,,0.0155,0.00651,29889.982,194.723,12364.911,12559.634,17330.348
2020-05-25,RR,Caroebe,40,2,136,10271,1400233,8.3,332,138,194,24.833,10.0,-0.16667,9.833,15.0,,,,,,,,,0.01449,0.00602,32324.019,194.723,13241.164,13435.887,18888.132
2020-05-26,RR,Caroebe,49,1,165,10271,1400233,8.3,407,166,241,23.5,9.333,-0.16667,9.167,14.333,,,,,,,,,0.00602,0.00246,39626.132,97.362,16064.648,16162.01,23464.122
2020-05-27,RR,Caroebe,54,1,181,10271,1400233,8.3,448,182,266,37.333,14.5,-0.16667,14.333,23.0,,,,,,,,,0.00549,0.00223,43617.953,97.362,17622.432,17719.794,25898.16
2020-05-28,RR,Caroebe,54,1,182,10271,1400233,8.3,448,183,265,,,,,,,,,,,,,,0.00546,0.00223,43617.953,97.362,17719.794,17817.155,25800.798
2020-05-29,RR,Caroebe,54,1,182,10271,1400233,8.3,448,183,265,,,,,,,,,,,,,,0.00546,0.00223,43617.953,97.362,17719.794,17817.155,25800.798
2020-05-30,RR,Caroebe,64,1,214,10271,1400233,8.3,531,215,316,,,,,,,,,,,,,,0.00465,0.00188,51698.958,97.362,20835.362,20932.723,30766.235
