Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Presidente Prudente,8,2,39,231030,3541406,11.9,95,41,54,14.0,4.5,0.0,4.5,9.5,2.0,0.25,,,,-0.34722,-0.04167,,0.04878,0.02105,411.202,8.657,168.809,177.466,233.736
2020-04-23,SP,Presidente Prudente,8,2,37,231030,3541406,11.9,95,39,56,14.0,4.5,0.0,4.5,9.5,2.972,0.5278,,,,0.1597,-0.20139,,0.05128,0.02105,411.202,8.657,160.152,168.809,242.393
2020-04-24,SP,Presidente Prudente,13,2,59,231030,3541406,11.9,155,61,94,13.833,4.167,0.0,4.167,9.667,0.3056,-0.61111,,,,-0.09028,,,0.03279,0.0129,670.909,8.657,255.378,264.035,406.874
2020-04-25,SP,Presidente Prudente,13,2,57,231030,3541406,11.9,155,59,96,19.833,5.333,0.0,5.333,14.5,1.639,0.2222,,,,-0.48611,-0.22569,,0.0339,0.0129,670.909,8.657,246.721,255.378,415.53
2020-04-26,SP,Presidente Prudente,13,2,55,231030,3541406,11.9,155,57,98,21.833,5.833,0.0,5.833,16.0,1.639,0.3056,,,,-0.24306,,,0.03509,0.0129,670.909,8.657,238.064,246.721,424.187
2020-04-27,SP,Presidente Prudente,15,2,62,231030,3541406,11.9,178,64,114,15.833,2.833,0.0,2.833,13.0,1.028,0.1667,,,,-0.74306,,,0.03125,0.01124,770.463,8.657,268.363,277.02,493.442
2020-04-28,SP,Presidente Prudente,18,2,71,231030,3541406,11.9,214,73,141,23.833,5.833,0.0,5.833,18.0,-0.66667,-0.16667,,,,-0.07639,,,0.0274,0.00935,926.287,8.657,307.319,315.976,610.31
2020-04-29,SP,Presidente Prudente,19,2,72,231030,3541406,11.9,226,74,152,23.833,6.333,0.0,6.333,17.5,-1.33333,-0.33333,,,,0.06944,,,0.02703,0.00885,978.228,8.657,311.648,320.305,657.923
2020-04-30,SP,Presidente Prudente,21,2,76,231030,3541406,11.9,250,78,172,20.0,5.167,0.0,5.167,14.833,1.333,0.6944,,,,,,,0.02564,0.008,1082.111,8.657,328.962,337.618,744.492
2020-05-01,SP,Presidente Prudente,25,2,92,231030,3541406,11.9,298,94,204,15.833,4.333,0.0,4.333,11.5,1.306,0.5556,,,,,0.4392,,0.02128,0.00671,1289.876,8.657,398.217,406.874,883.002
2020-05-02,SP,Presidente Prudente,25,2,93,231030,3541406,11.9,298,95,203,13.833,3.833,0.1667,4.0,9.833,1.306,0.4444,,,,1.736,,,0.02105,0.00671,1289.876,8.657,402.545,411.202,878.674
2020-05-03,SP,Presidente Prudente,25,2,93,231030,3541406,11.9,298,95,203,23.833,7.0,0.1667,7.167,16.667,2.944,0.8611,,,,1.826,,-0.2296,0.02105,0.00671,1289.876,8.657,402.545,411.202,878.674
2020-05-04,SP,Presidente Prudente,26,2,97,231030,3541406,11.9,309,99,210,31.667,9.167,0.1667,9.333,22.333,8.278,2.361,,,,1.16,-0.70312,,0.0202,0.00647,1337.489,8.657,419.859,428.516,908.973
2020-05-05,SP,Presidente Prudente,26,3,95,231030,3541406,11.9,309,98,211,31.667,9.0,0.3333,9.333,22.333,8.611,2.528,0.0,2.528,6.083,0.09028,-0.47917,,0.03061,0.00971,1337.489,12.985,411.202,424.187,913.301
2020-05-06,SP,Presidente Prudente,33,3,118,231030,3541406,11.9,393,121,272,37.667,10.333,0.3333,10.667,27.0,5.944,1.861,0.0,1.861,4.083,-1.07639,-0.72396,,0.02479,0.00763,1701.078,12.985,510.756,523.742,1177.336
2020-05-07,SP,Presidente Prudente,41,3,147,231030,3541406,11.9,488,150,338,65.5,18.5,0.3333,18.833,46.667,3.306,1.167,0.0,1.167,2.139,-0.09028,-0.27083,,0.02,0.00615,2112.28,12.985,636.281,649.266,1463.013
2020-05-08,SP,Presidente Prudente,41,4,147,231030,3541406,11.9,488,151,337,65.5,19.0,0.1667,19.167,46.333,3.972,1.0,-0.05556,0.9444,3.028,-1.73611,,,0.02649,0.0082,2112.28,17.314,636.281,653.595,1458.685
2020-05-09,SP,Presidente Prudente,44,4,155,231030,3541406,11.9,524,159,365,59.5,18.167,0.1667,18.333,41.167,8.25,2.389,-0.05556,2.333,5.917,-0.99306,,,0.02516,0.00763,2268.104,17.314,670.909,688.222,1579.881
2020-05-10,SP,Presidente Prudente,59,4,208,231030,3541406,11.9,702,212,490,51.5,16.167,0.1667,16.333,35.167,-1.0,-0.44444,-0.02778,-0.47222,-0.52778,-1.24306,,,0.01887,0.0057,3038.566,17.314,900.316,917.63,2120.937
2020-05-11,SP,Presidente Prudente,59,4,209,231030,3541406,11.9,702,213,489,55.5,15.0,0.0,15.0,40.5,-0.66667,-0.33333,0.0,-0.33333,-0.33333,-1.5625,,,0.01878,0.0057,3038.566,17.314,904.644,921.958,2116.608
2020-05-12,SP,Presidente Prudente,63,4,227,231030,3541406,11.9,750,231,519,87.167,24.667,0.0,24.667,62.5,-1.0,-0.58333,0.0,-0.58333,-0.41667,,,,0.01732,0.00533,3246.332,17.314,982.556,999.87,2246.461
2020-05-13,SP,Presidente Prudente,67,4,244,231030,3541406,11.9,797,248,549,59.5,15.833,0.1667,16.0,43.5,2.0,0.6111,0.0,0.6111,1.389,,,,0.01613,0.00502,3449.768,17.314,1056.14,1073.454,2376.315
2020-05-14,SP,Presidente Prudente,69,4,237,231030,3541406,11.9,821,241,580,61.5,17.0,0.1667,17.167,44.333,2.0,1.167,,,,,,,0.0166,0.00487,3553.651,17.314,1025.841,1043.155,2510.496
2020-05-15,SP,Presidente Prudente,88,4,303,231030,3541406,11.9,1047,307,740,53.5,14.667,0.1667,14.833,38.667,-9.22222,-1.94444,,,,-1.15972,,,0.01303,0.00382,4531.879,17.314,1311.518,1328.832,3203.047
2020-05-16,SP,Presidente Prudente,89,5,303,231030,3541406,11.9,1059,308,751,63.5,19.833,0.1667,20.0,43.5,-4.61111,-0.41667,0.0,-0.41667,-4.19444,-0.82639,,,0.01623,0.00472,4583.82,21.642,1311.518,1333.16,3250.66
2020-05-17,SP,Presidente Prudente,90,5,311,231030,3541406,11.9,1071,316,755,67.5,22.0,0.1667,22.167,45.333,-2.63889,0.3333,0.0,0.3333,-2.97222,,,,0.01582,0.00467,4635.762,21.642,1346.146,1367.788,3267.974
2020-05-18,SP,Presidente Prudente,90,5,315,231030,3541406,11.9,1071,320,751,31.833,13.0,0.1667,13.167,18.667,-1.30556,0.4722,0.0,0.4722,-1.77778,,,,0.01562,0.00467,4635.762,21.642,1363.459,1385.102,3250.66
2020-05-19,SP,Presidente Prudente,99,5,363,231030,3541406,11.9,1178,368,810,31.833,13.333,0.1667,13.5,18.333,-5.94444,0.8889,0.0,0.8889,-6.83333,,,,0.01359,0.00424,5098.905,21.642,1571.225,1592.867,3506.038
2020-05-20,SP,Presidente Prudente,103,5,369,231030,3541406,11.9,1226,374,852,45.667,19.0,0.1667,19.167,26.5,,,,,,,,,0.01337,0.00408,5306.67,21.642,1597.195,1618.837,3687.833
2020-05-21,SP,Presidente Prudente,104,5,381,231030,3541406,11.9,1238,386,852,45.667,17.5,0.1667,17.667,28.0,,,,,,,,,0.01295,0.00404,5358.611,21.642,1649.136,1670.779,3687.833
2020-05-22,SP,Presidente Prudente,105,6,383,231030,3541406,11.9,1250,389,861,27.833,25.167,0.1667,25.333,2.5,,,,,,,,,0.01542,0.0048,5410.553,25.971,1657.793,1683.764,3726.789
2020-05-23,SP,Presidente Prudente,113,6,425,231030,3541406,11.9,1345,431,914,,,,,,,,,,,,,,0.01392,0.00446,5821.755,25.971,1839.588,1865.559,3956.196
2020-05-24,SP,Presidente Prudente,113,6,420,231030,3541406,11.9,1345,426,919,,,,,,,,,,,,,,0.01408,0.00446,5821.755,25.971,1817.946,1843.916,3977.838
2020-05-25,SP,Presidente Prudente,113,6,514,231030,3541406,11.9,1345,520,825,,,,,,,,,,,,,,0.01154,0.00446,5821.755,25.971,2224.819,2250.79,3570.965
