Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Pará de Minas,1,0,0,94909,3147105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,168.583,0.0,0.0,0.0,168.583
2020-04-10,MG,Pará de Minas,1,0,0,94909,3147105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,168.583,0.0,0.0,0.0,168.583
2020-04-11,MG,Pará de Minas,1,0,0,94909,3147105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,168.583,0.0,0.0,0.0,168.583
2020-04-12,MG,Pará de Minas,1,0,0,94909,3147105,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,168.583,0.0,0.0,0.0,168.583
2020-04-13,MG,Pará de Minas,3,0,0,94909,3147105,16.5,50,0,50,8.333,,,,,,,,,,,,,,0.0,526.82,0.0,0.0,0.0,526.82
2020-04-14,MG,Pará de Minas,4,0,8,94909,3147105,16.5,66,8,58,8.333,,,,,,,,,,,,,0.0,0.0,695.403,0.0,84.291,84.291,611.112
2020-04-15,MG,Pará de Minas,4,0,33,94909,3147105,16.5,66,33,33,11.0,,,,,-0.94444,,,,,,,,0.0,0.0,695.403,0.0,347.701,347.701,347.701
2020-04-16,MG,Pará de Minas,4,0,30,94909,3147105,16.5,66,30,36,5.333,,,,,-0.94444,,,,,,,,0.0,0.0,695.403,0.0,316.092,316.092,379.311
2020-04-17,MG,Pará de Minas,4,0,27,94909,3147105,16.5,66,27,39,2.667,6.167,,,,-0.94444,,,,,,,,0.0,0.0,695.403,0.0,284.483,284.483,410.92
2020-04-18,MG,Pará de Minas,5,0,31,94909,3147105,16.5,82,31,51,2.667,1.833,,,,-1.83333,,,,,,,,0.0,0.0,863.986,0.0,326.629,326.629,537.357
2020-04-19,MG,Pará de Minas,5,0,47,94909,3147105,16.5,82,47,35,2.667,2.5,,,,-0.88889,,,,,,,,0.0,0.0,863.986,0.0,495.211,495.211,368.774
2020-04-20,MG,Pará de Minas,5,0,45,94909,3147105,16.5,82,45,37,2.667,2.833,,,,-0.44444,-1.19444,,,,,,,0.0,0.0,863.986,0.0,474.138,474.138,389.847
2020-04-21,MG,Pará de Minas,5,0,44,94909,3147105,16.5,82,44,38,0.0,1.833,,,,-0.44444,-0.47222,,,,,,,0.0,0.0,863.986,0.0,463.602,463.602,400.384
2020-04-22,MG,Pará de Minas,5,0,45,94909,3147105,16.5,82,45,37,0.0,-1.16667,,,,-0.44444,-0.66667,,,,,,,0.0,0.0,863.986,0.0,474.138,474.138,389.847
2020-04-23,MG,Pará de Minas,5,0,44,94909,3147105,16.5,82,44,38,0.0,-1.0,,,,-0.44444,-0.72222,,,,,,,0.0,0.0,863.986,0.0,463.602,463.602,400.384
2020-04-24,MG,Pará de Minas,5,0,42,94909,3147105,16.5,82,42,40,0.0,-1.0,,,,,-0.52778,,,,,,,0.0,0.0,863.986,0.0,442.529,442.529,421.456
2020-04-25,MG,Pará de Minas,5,0,40,94909,3147105,16.5,82,40,42,0.0,-1.5,,,,,,,,,,,,0.0,0.0,863.986,0.0,421.456,421.456,442.529
2020-04-26,MG,Pará de Minas,5,0,39,94909,3147105,16.5,82,39,43,0.0,-1.5,,,,,,,,,,,,0.0,0.0,863.986,0.0,410.92,410.92,453.066
2020-04-27,MG,Pará de Minas,5,0,38,94909,3147105,16.5,82,38,44,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,863.986,0.0,400.384,400.384,463.602
2020-04-28,MG,Pará de Minas,5,0,36,94909,3147105,16.5,82,36,46,0.0,-1.0,,,,,,,,,,,,0.0,0.0,863.986,0.0,379.311,379.311,484.675
2020-04-29,MG,Pará de Minas,5,0,35,94909,3147105,16.5,82,35,47,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,863.986,0.0,368.774,368.774,495.211
2020-04-30,MG,Pará de Minas,5,0,34,94909,3147105,16.5,82,34,48,0.0,-0.5,,,,,,,,,,,,0.0,0.0,863.986,0.0,358.238,358.238,505.748
2020-05-01,MG,Pará de Minas,5,0,34,94909,3147105,16.5,82,34,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,863.986,0.0,358.238,358.238,505.748
2020-05-02,MG,Pará de Minas,5,0,35,94909,3147105,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,863.986,0.0,368.774,368.774,495.211
2020-05-03,MG,Pará de Minas,5,0,35,94909,3147105,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,863.986,0.0,368.774,368.774,495.211
2020-05-04,MG,Pará de Minas,5,0,35,94909,3147105,16.5,82,35,47,2.833,1.0,,,,,,,,,,,,0.0,0.0,863.986,0.0,368.774,368.774,495.211
2020-05-05,MG,Pará de Minas,5,0,34,94909,3147105,16.5,82,34,48,2.833,0.8333,,,,,,,,,,,,0.0,0.0,863.986,0.0,358.238,358.238,505.748
2020-05-06,MG,Pará de Minas,5,0,33,94909,3147105,16.5,82,33,49,2.833,0.6667,,,,,,,,,,,,0.0,0.0,863.986,0.0,347.701,347.701,516.284
2020-05-07,MG,Pará de Minas,6,0,40,94909,3147105,16.5,99,40,59,2.833,0.8333,,,,0.8889,0.4167,,,,,,,0.0,0.0,1043.104,0.0,421.456,421.456,621.648
2020-05-08,MG,Pará de Minas,6,0,40,94909,3147105,16.5,99,40,59,2.833,0.8333,,,,0.8889,0.3611,,,,,,,0.0,0.0,1043.104,0.0,421.456,421.456,621.648
2020-05-09,MG,Pará de Minas,6,0,39,94909,3147105,16.5,99,39,60,2.833,1.167,,,,1.833,0.75,,,,0.2361,,,0.0,0.0,1043.104,0.0,410.92,410.92,632.185
2020-05-10,MG,Pará de Minas,6,0,40,94909,3147105,16.5,99,40,59,8.167,3.5,,,,1.833,0.6944,,,,0.2361,,,0.0,0.0,1043.104,0.0,421.456,421.456,621.648
2020-05-11,MG,Pará de Minas,6,0,39,94909,3147105,16.5,99,39,60,8.167,3.0,,,,1.833,0.75,,,,-0.5625,-0.31771,,0.0,0.0,1043.104,0.0,410.92,410.92,632.185
2020-05-12,MG,Pará de Minas,6,0,40,94909,3147105,16.5,99,40,59,13.833,5.167,,,,1.833,0.6944,,,,-0.5625,-0.31771,,0.0,0.0,1043.104,0.0,421.456,421.456,621.648
2020-05-13,MG,Pará de Minas,9,0,61,94909,3147105,16.5,148,61,87,13.833,5.0,,,,-0.41667,-0.30556,,,,-1.03472,,,0.0,0.0,1559.388,0.0,642.721,642.721,916.668
2020-05-14,MG,Pará de Minas,9,0,58,94909,3147105,16.5,148,58,90,13.833,5.333,,,,-0.41667,-0.08333,,,,-1.03472,,,0.0,0.0,1559.388,0.0,611.112,611.112,948.277
2020-05-15,MG,Pará de Minas,11,0,70,94909,3147105,16.5,182,70,112,13.833,5.333,,,,-2.30556,-0.75,,,,,,,0.0,0.0,1917.626,0.0,737.549,737.549,1180.078
2020-05-16,MG,Pará de Minas,11,0,70,94909,3147105,16.5,182,70,112,5.667,1.667,,,,-2.30556,-0.72222,,,,,,,0.0,0.0,1917.626,0.0,737.549,737.549,1180.078
2020-05-17,MG,Pará de Minas,11,0,71,94909,3147105,16.5,182,71,111,5.667,2.5,,,,-1.86111,-0.61111,,,,,,,0.0,0.0,1917.626,0.0,748.085,748.085,1169.541
2020-05-18,MG,Pará de Minas,11,0,72,94909,3147105,16.5,182,72,110,0.0,0.6667,,,,-1.86111,-0.61111,,,,,,,0.0,0.0,1917.626,0.0,758.621,758.621,1159.005
2020-05-19,MG,Pará de Minas,11,0,71,94909,3147105,16.5,182,71,111,0.0,0.6667,,,,-0.5,0.0,,,,,,,0.0,0.0,1917.626,0.0,748.085,748.085,1169.541
2020-05-20,MG,Pará de Minas,11,0,73,94909,3147105,16.5,182,73,109,2.667,1.667,,,,-0.5,-0.22222,,,,,,,0.0,0.0,1917.626,0.0,769.158,769.158,1148.469
2020-05-21,MG,Pará de Minas,11,0,74,94909,3147105,16.5,182,74,108,2.667,1.667,,,,,0.05556,,,,,,,0.0,0.0,1917.626,0.0,779.694,779.694,1137.932
2020-05-22,MG,Pará de Minas,11,0,74,94909,3147105,16.5,182,74,108,2.667,1.667,,,,,0.4444,,,,,,,0.0,0.0,1917.626,0.0,779.694,779.694,1137.932
2020-05-23,MG,Pará de Minas,12,0,81,94909,3147105,16.5,198,81,117,2.667,1.167,,,,0.4722,0.08333,,,,,,,0.0,0.0,2086.209,0.0,853.449,853.449,1232.76
2020-05-24,MG,Pará de Minas,12,0,82,94909,3147105,16.5,198,82,116,2.667,1.0,,,,,,,,,,,,0.0,0.0,2086.209,0.0,863.986,863.986,1222.223
2020-05-25,MG,Pará de Minas,12,0,81,94909,3147105,16.5,198,81,117,8.167,3.333,,,,,,,,,,,,0.0,0.0,2086.209,0.0,853.449,853.449,1232.76
2020-05-26,MG,Pará de Minas,12,0,80,94909,3147105,16.5,198,80,118,5.5,2.167,,,,,,,,,,,,0.0,0.0,2086.209,0.0,842.913,842.913,1243.296
2020-05-27,MG,Pará de Minas,12,0,80,94909,3147105,16.5,198,80,118,,,,,,,,,,,,,,0.0,0.0,2086.209,0.0,842.913,842.913,1243.296
2020-05-28,MG,Pará de Minas,14,0,94,94909,3147105,16.5,231,94,137,,,,,,,,,,,,,,0.0,0.0,2433.91,0.0,990.422,990.422,1443.488
2020-05-29,MG,Pará de Minas,14,0,94,94909,3147105,16.5,231,94,137,,,,,,,,,,,,,,0.0,0.0,2433.91,0.0,990.422,990.422,1443.488
