Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,PB,João Pessoa,1,0,0,817105,2507507,8.3,8,0,8,,,,,,,,,,,,,,,0.0,9.791,0.0,0.0,0.0,9.791
2020-03-19,PB,João Pessoa,1,0,0,817105,2507507,8.3,8,0,8,,,,,,,,,,,,,,,0.0,9.791,0.0,0.0,0.0,9.791
2020-03-20,PB,João Pessoa,1,0,0,817105,2507507,8.3,8,0,8,,,,,,,,,,,,,,,0.0,9.791,0.0,0.0,0.0,9.791
2020-03-21,PB,João Pessoa,1,0,0,817105,2507507,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,9.791,0.0,0.0,0.0,9.791
2020-03-22,PB,João Pessoa,1,0,0,817105,2507507,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,9.791,0.0,0.0,0.0,9.791
2020-03-23,PB,João Pessoa,1,0,0,817105,2507507,8.3,8,0,8,5.667,,,,,,,,,,,,,,0.0,9.791,0.0,0.0,0.0,9.791
2020-03-24,PB,João Pessoa,2,0,0,817105,2507507,8.3,17,0,17,8.333,,,,,2.056,,,,,,,,,0.0,20.805,0.0,0.0,0.0,20.805
2020-03-25,PB,João Pessoa,4,0,0,817105,2507507,8.3,33,0,33,12.5,,,,,1.389,,,,,,,,,0.0,40.386,0.0,0.0,0.0,40.386
2020-03-26,PB,João Pessoa,5,0,0,817105,2507507,8.3,42,0,42,12.5,,,,,1.361,,,,,-0.22917,,,,0.0,51.401,0.0,0.0,0.0,51.401
2020-03-27,PB,João Pessoa,7,0,0,817105,2507507,8.3,58,0,58,13.833,,,,,2.306,,,,,0.05556,,,,0.0,70.982,0.0,0.0,0.0,70.982
