Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Taiaçu,2,0,11,6358,3553104,11.9,24,11,13,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1730.104,1730.104,2044.668
2020-04-17,SP,Taiaçu,2,0,10,6358,3553104,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1572.822,1572.822,2201.95
2020-04-18,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,-4.0,-1.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,-4.0,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,SP,Taiaçu,2,0,12,6358,3553104,11.9,24,12,12,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1887.386,1887.386,1887.386
2020-04-25,SP,Taiaçu,2,0,12,6358,3553104,11.9,24,12,12,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1887.386,1887.386,1887.386
2020-04-26,SP,Taiaçu,2,0,11,6358,3553104,11.9,24,11,13,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1730.104,1730.104,2044.668
2020-04-27,SP,Taiaçu,2,0,11,6358,3553104,11.9,24,11,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1730.104,1730.104,2044.668
2020-04-28,SP,Taiaçu,2,0,11,6358,3553104,11.9,24,11,13,2.0,0.5,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1730.104,1730.104,2044.668
2020-04-29,SP,Taiaçu,2,0,10,6358,3553104,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1572.822,1572.822,2201.95
2020-04-30,SP,Taiaçu,2,0,10,6358,3553104,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1572.822,1572.822,2201.95
2020-05-01,SP,Taiaçu,3,0,15,6358,3553104,11.9,36,15,21,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5662.158,0.0,2359.232,2359.232,3302.925
2020-05-02,SP,Taiaçu,3,0,15,6358,3553104,11.9,36,15,21,2.0,0.8333,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,5662.158,0.0,2359.232,2359.232,3302.925
2020-05-03,SP,Taiaçu,3,0,15,6358,3553104,11.9,36,15,21,2.0,0.8333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,5662.158,0.0,2359.232,2359.232,3302.925
2020-05-04,SP,Taiaçu,3,0,15,6358,3553104,11.9,36,15,21,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,5662.158,0.0,2359.232,2359.232,3302.925
2020-05-05,SP,Taiaçu,3,0,15,6358,3553104,11.9,36,15,21,0.0,0.0,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,5662.158,0.0,2359.232,2359.232,3302.925
2020-05-06,SP,Taiaçu,3,0,15,6358,3553104,11.9,36,15,21,0.0,-0.16667,,,,0.0,0.0,,,,,,,0.0,0.0,5662.158,0.0,2359.232,2359.232,3302.925
2020-05-07,SP,Taiaçu,3,0,15,6358,3553104,11.9,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5662.158,0.0,2359.232,2359.232,3302.925
2020-05-08,SP,Taiaçu,3,0,15,6358,3553104,11.9,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5662.158,0.0,2359.232,2359.232,3302.925
2020-05-09,SP,Taiaçu,3,0,14,6358,3553104,11.9,36,14,22,2.0,0.8333,,,,,,,,,,,,0.0,0.0,5662.158,0.0,2201.95,2201.95,3460.208
2020-05-10,SP,Taiaçu,3,0,14,6358,3553104,11.9,36,14,22,2.0,0.8333,,,,,,,,,,,,0.0,0.0,5662.158,0.0,2201.95,2201.95,3460.208
2020-05-11,SP,Taiaçu,3,0,14,6358,3553104,11.9,36,14,22,2.0,0.6667,,,,,,,,,,,,0.0,0.0,5662.158,0.0,2201.95,2201.95,3460.208
2020-05-12,SP,Taiaçu,4,0,20,6358,3553104,11.9,48,20,28,2.0,0.8333,,,,0.3056,0.08333,,,,,,,0.0,0.0,7549.544,0.0,3145.643,3145.643,4403.901
2020-05-13,SP,Taiaçu,4,0,20,6358,3553104,11.9,48,20,28,5.833,2.167,,,,0.3056,0.08333,,,,,,,0.0,0.0,7549.544,0.0,3145.643,3145.643,4403.901
2020-05-14,SP,Taiaçu,4,0,19,6358,3553104,11.9,48,19,29,5.833,2.333,,,,0.6389,0.2778,,,,-0.06944,,,0.0,0.0,7549.544,0.0,2988.361,2988.361,4561.183
2020-05-15,SP,Taiaçu,4,0,19,6358,3553104,11.9,48,19,29,3.833,1.333,,,,0.6389,0.2778,,,,-0.06944,,,0.0,0.0,7549.544,0.0,2988.361,2988.361,4561.183
2020-05-16,SP,Taiaçu,6,0,27,6358,3553104,11.9,71,27,44,3.833,1.333,,,,0.02778,0.1111,,,,-0.06944,,,0.0,0.0,11167.034,0.0,4246.618,4246.618,6920.415
2020-05-17,SP,Taiaçu,6,0,28,6358,3553104,11.9,71,28,43,5.833,2.333,,,,0.02778,0.05556,,,,-0.06944,,,0.0,0.0,11167.034,0.0,4403.901,4403.901,6763.133
2020-05-18,SP,Taiaçu,6,0,28,6358,3553104,11.9,71,28,43,5.833,2.5,,,,0.3611,0.2222,,,,-0.08333,,,0.0,0.0,11167.034,0.0,4403.901,4403.901,6763.133
2020-05-19,SP,Taiaçu,6,0,28,6358,3553104,11.9,71,28,43,6.0,2.833,,,,0.3611,0.2222,,,,0.0,,,0.0,0.0,11167.034,0.0,4403.901,4403.901,6763.133
2020-05-20,SP,Taiaçu,7,0,33,6358,3553104,11.9,83,33,50,6.0,2.667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,13054.42,0.0,5190.311,5190.311,7864.108
2020-05-21,SP,Taiaçu,7,0,34,6358,3553104,11.9,83,34,49,6.0,2.667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,13054.42,0.0,5347.594,5347.594,7706.826
2020-05-22,SP,Taiaçu,9,0,44,6358,3553104,11.9,107,44,63,6.0,2.667,,,,,,,,,,,,0.0,0.0,16829.192,0.0,6920.415,6920.415,9908.776
2020-05-23,SP,Taiaçu,9,0,44,6358,3553104,11.9,107,44,63,4.0,1.667,,,,,,,,,,,,0.0,0.0,16829.192,0.0,6920.415,6920.415,9908.776
2020-05-24,SP,Taiaçu,9,0,44,6358,3553104,11.9,107,44,63,6.0,2.333,,,,,,,,,,,,0.0,0.0,16829.192,0.0,6920.415,6920.415,9908.776
2020-05-25,SP,Taiaçu,9,0,44,6358,3553104,11.9,107,44,63,,,,,,,,,,,,,,0.0,0.0,16829.192,0.0,6920.415,6920.415,9908.776
2020-05-26,SP,Taiaçu,9,0,43,6358,3553104,11.9,107,43,64,,,,,,,,,,,,,,0.0,0.0,16829.192,0.0,6763.133,6763.133,10066.059
2020-05-27,SP,Taiaçu,10,0,48,6358,3553104,11.9,119,48,71,,,,,,,,,,,,,,0.0,0.0,18716.578,0.0,7549.544,7549.544,11167.034
