Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,São Pedro dos Crentes,1,0,3,4715,2111573,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1696.713,0.0,636.267,636.267,1060.445
2020-05-09,MA,São Pedro dos Crentes,1,0,3,4715,2111573,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1696.713,0.0,636.267,636.267,1060.445
2020-05-10,MA,São Pedro dos Crentes,1,0,3,4715,2111573,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1696.713,0.0,636.267,636.267,1060.445
2020-05-11,MA,São Pedro dos Crentes,1,0,3,4715,2111573,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.713,0.0,636.267,636.267,1060.445
2020-05-12,MA,São Pedro dos Crentes,1,0,3,4715,2111573,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.713,0.0,636.267,636.267,1060.445
2020-05-13,MA,São Pedro dos Crentes,1,0,3,4715,2111573,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1696.713,0.0,636.267,636.267,1060.445
2020-05-14,MA,São Pedro dos Crentes,1,0,3,4715,2111573,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1696.713,0.0,636.267,636.267,1060.445
2020-05-15,MA,São Pedro dos Crentes,1,0,3,4715,2111573,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1696.713,0.0,636.267,636.267,1060.445
2020-05-16,MA,São Pedro dos Crentes,3,0,10,4715,2111573,8.3,25,10,15,2.833,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,5302.227,0.0,2120.891,2120.891,3181.336
2020-05-17,MA,São Pedro dos Crentes,3,0,10,4715,2111573,8.3,25,10,15,2.833,1.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,5302.227,0.0,2120.891,2120.891,3181.336
2020-05-18,MA,São Pedro dos Crentes,3,0,10,4715,2111573,8.3,25,10,15,7.0,2.833,,,,0.2222,0.1111,,,,0.1111,,,0.0,0.0,5302.227,0.0,2120.891,2120.891,3181.336
2020-05-19,MA,São Pedro dos Crentes,3,0,10,4715,2111573,8.3,25,10,15,4.167,1.667,,,,0.6667,0.2778,,,,,,,0.0,0.0,5302.227,0.0,2120.891,2120.891,3181.336
2020-05-20,MA,São Pedro dos Crentes,3,0,10,4715,2111573,8.3,25,10,15,4.167,1.833,,,,0.6667,0.2778,,,,,,,0.0,0.0,5302.227,0.0,2120.891,2120.891,3181.336
2020-05-21,MA,São Pedro dos Crentes,6,0,20,4715,2111573,8.3,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,10604.454,0.0,4241.782,4241.782,6362.672
2020-05-22,MA,São Pedro dos Crentes,6,0,20,4715,2111573,8.3,50,20,30,6.833,2.833,,,,,,,,,,,,0.0,0.0,10604.454,0.0,4241.782,4241.782,6362.672
2020-05-23,MA,São Pedro dos Crentes,6,0,21,4715,2111573,8.3,50,21,29,6.833,2.833,,,,,,,,,,,,0.0,0.0,10604.454,0.0,4453.871,4453.871,6150.583
2020-05-24,MA,São Pedro dos Crentes,6,0,21,4715,2111573,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,10604.454,0.0,4453.871,4453.871,6150.583
2020-05-25,MA,São Pedro dos Crentes,8,0,27,4715,2111573,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,13997.879,0.0,5726.405,5726.405,8271.474
2020-05-26,MA,São Pedro dos Crentes,8,0,27,4715,2111573,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,13997.879,0.0,5726.405,5726.405,8271.474
