Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Rio Novo,1,0,5,9038,3155405,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1770.303,0.0,553.22,553.22,1217.083
2020-05-09,MG,Rio Novo,1,0,5,9038,3155405,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1770.303,0.0,553.22,553.22,1217.083
2020-05-10,MG,Rio Novo,1,0,5,9038,3155405,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1770.303,0.0,553.22,553.22,1217.083
2020-05-11,MG,Rio Novo,1,0,5,9038,3155405,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1770.303,0.0,553.22,553.22,1217.083
2020-05-12,MG,Rio Novo,1,0,5,9038,3155405,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1770.303,0.0,553.22,553.22,1217.083
2020-05-13,MG,Rio Novo,1,0,5,9038,3155405,16.5,16,5,11,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1770.303,0.0,553.22,553.22,1217.083
2020-05-14,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-15,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-16,MG,Rio Novo,2,0,9,9038,3155405,16.5,33,9,24,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,3651.25,0.0,995.796,995.796,2655.455
2020-05-17,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-18,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-19,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,0.0,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-20,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-21,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-22,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-23,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-24,MG,Rio Novo,2,0,10,9038,3155405,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,3651.25,0.0,1106.439,1106.439,2544.811
2020-05-25,MG,Rio Novo,2,0,13,9038,3155405,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3651.25,0.0,1438.371,1438.371,2212.879
