Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Santa Fé do Sul,2,0,11,32645,3546603,11.9,24,11,13,,,,,,,,,,,,,,0.0,0.0,735.181,0.0,336.958,336.958,398.223
2020-04-28,SP,Santa Fé do Sul,3,0,16,32645,3546603,11.9,36,16,20,,,,,,,,,,,,,,0.0,0.0,1102.772,0.0,490.121,490.121,612.651
2020-04-29,SP,Santa Fé do Sul,3,0,15,32645,3546603,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,1102.772,0.0,459.488,459.488,643.284
2020-04-30,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,4.0,1.5,,,,,,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-01,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-02,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-03,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,0.0,-0.16667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-04,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-05,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,0.0,-0.16667,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-06,SP,Santa Fé do Sul,4,0,19,32645,3546603,11.9,48,19,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,582.019,582.019,888.344
2020-05-07,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-08,SP,Santa Fé do Sul,4,0,19,32645,3546603,11.9,48,19,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,582.019,582.019,888.344
2020-05-09,SP,Santa Fé do Sul,4,0,19,32645,3546603,11.9,48,19,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,582.019,582.019,888.344
2020-05-10,SP,Santa Fé do Sul,4,0,19,32645,3546603,11.9,48,19,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,582.019,582.019,888.344
2020-05-11,SP,Santa Fé do Sul,4,0,19,32645,3546603,11.9,48,19,29,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,582.019,582.019,888.344
2020-05-12,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,2.0,0.6667,,,,,0.08333,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-13,SP,Santa Fé do Sul,4,0,20,32645,3546603,11.9,48,20,28,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,612.651,612.651,857.712
2020-05-14,SP,Santa Fé do Sul,5,0,23,32645,3546603,11.9,60,23,37,2.0,0.6667,,,,3.944,1.639,,,,,,,0.0,0.0,1837.954,0.0,704.549,704.549,1133.405
2020-05-15,SP,Santa Fé do Sul,5,0,23,32645,3546603,11.9,60,23,37,2.0,0.6667,,,,3.944,1.667,,,,,,,0.0,0.0,1837.954,0.0,704.549,704.549,1133.405
2020-05-16,SP,Santa Fé do Sul,5,0,23,32645,3546603,11.9,60,23,37,3.833,1.333,,,,3.944,1.694,,,,0.0,,,0.0,0.0,1837.954,0.0,704.549,704.549,1133.405
2020-05-17,SP,Santa Fé do Sul,5,0,23,32645,3546603,11.9,60,23,37,25.667,10.5,,,,3.944,1.694,,,,-0.15278,,,0.0,0.0,1837.954,0.0,704.549,704.549,1133.405
2020-05-18,SP,Santa Fé do Sul,5,0,24,32645,3546603,11.9,60,24,36,25.667,10.667,,,,3.944,1.667,,,,-2.05556,,,0.0,0.0,1837.954,0.0,735.181,735.181,1102.772
2020-05-19,SP,Santa Fé do Sul,6,0,28,32645,3546603,11.9,71,28,43,25.667,10.833,,,,3.333,1.444,,,,-1.88889,,,0.0,0.0,2174.912,0.0,857.712,857.712,1317.2
2020-05-20,SP,Santa Fé do Sul,18,0,86,32645,3546603,11.9,214,86,128,25.667,10.833,,,,-4.27778,-1.72222,,,,-1.88889,,,0.0,0.0,6555.368,0.0,2634.4,2634.4,3920.968
2020-05-21,SP,Santa Fé do Sul,18,0,87,32645,3546603,11.9,214,87,127,25.667,10.667,,,,-3.61111,-1.52778,,,,,,,0.0,0.0,6555.368,0.0,2665.033,2665.033,3890.335
2020-05-22,SP,Santa Fé do Sul,18,0,88,32645,3546603,11.9,214,88,126,23.833,10.0,,,,-3.61111,-1.58333,,,,,,,0.0,0.0,6555.368,0.0,2695.665,2695.665,3859.703
2020-05-23,SP,Santa Fé do Sul,18,0,88,32645,3546603,11.9,214,88,126,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6555.368,0.0,2695.665,2695.665,3859.703
2020-05-24,SP,Santa Fé do Sul,18,0,88,32645,3546603,11.9,214,88,126,4.0,1.5,,,,,,,,,,,,0.0,0.0,6555.368,0.0,2695.665,2695.665,3859.703
2020-05-25,SP,Santa Fé do Sul,18,0,88,32645,3546603,11.9,214,88,126,4.0,1.333,,,,,,,,,,,,0.0,0.0,6555.368,0.0,2695.665,2695.665,3859.703
2020-05-26,SP,Santa Fé do Sul,18,0,87,32645,3546603,11.9,214,87,127,,,,,,,,,,,,,,0.0,0.0,6555.368,0.0,2665.033,2665.033,3890.335
2020-05-27,SP,Santa Fé do Sul,20,0,96,32645,3546603,11.9,238,96,142,,,,,,,,,,,,,,0.0,0.0,7290.55,0.0,2940.726,2940.726,4349.824
2020-05-28,SP,Santa Fé do Sul,20,0,96,32645,3546603,11.9,238,96,142,,,,,,,,,,,,,,0.0,0.0,7290.55,0.0,2940.726,2940.726,4349.824
